persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Stuck,6,0,-12.24,0.008,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,53,1,159.91,0.302,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.8), (322.2, 219.9), (375.5, 240.0), (428.9, 171.1), (482.2, 123.8), (535.5, 99.7), (588.9, 99.7), (642.2, 133.4), (695.5, 200.1), (748.9, 272.0), (755.5, 204.1), (767.2, 159.2), (786.9, 137.4), (814.7, 139.9), (850.6, 176.1), (894.6, 244.1), (944.0, 226.5), (946.5, 172.7), (957.1, 141.9), (975.9, 134.2), (1002.6, 156.7), (1037.5, 214.6), (1080.5, 288.0), (1132.4, 250.9), (1185.7, 200.2), (1239.1, 172.7), (1292.4, 168.5), (1345.7, 139.2), (1399.1, 81.3), (1452.4, 93.4), (1505.7, 141.9), (1559.1, 139.3), (1612.4, 83.2), (1665.7, 93.4), (1712.0, 80.0), (1712.0, 96.9), (1712.4, 80.0), (1712.4, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9), (1712.8, 80.0), (1712.8, 96.9)]",0,10.32
speedrunner,mario,Mario1-2,Stuck,1,0,-12.31,0.009,"[(112.0, 208.0), (111.2, 226.4), (102.6, 280.4), (86.0, 353.8), (62.7, 314.5), (48.0, 260.9), (51.5, 228.5), (61.6, 219.2), (66.2, 240.0), (62.7, 296.4), (51.0, 368.0), (48.4, 299.1), (48.1, 250.6), (53.7, 224.0), (63.5, 221.1), (66.1, 250.8), (60.5, 314.8), (48.1, 348.9), (48.3, 285.1), (48.8, 241.8), (56.3, 221.0), (64.9, 225.2), (65.4, 263.8), (57.9, 333.1), (48.1, 331.0), (48.1, 272.3), (49.9, 234.4), (59.2, 219.4), (65.8, 231.5), (64.3, 279.0), (54.7, 351.4), (48.5, 314.5), (48.0, 260.9), (51.5, 228.5), (61.6, 219.2), (66.2, 240.0), (62.7, 296.4), (51.0, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Enemy,0,0,13.41,0.033,"[(112.0, 208.0), (107.5, 226.4), (94.8, 280.4), (74.1, 353.8), (50.3, 368.0), (58.6, 368.0), (100.7, 368.0), (154.0, 368.0), (199.0, 368.0), (216.5, 368.0), (211.5, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (206.9, 368.0), (205.6, 368.0), (203.7, 368.0), (202.3, 368.0), (200.4, 368.0), (198.5, 368.0), (197.1, 368.0), (195.2, 368.0), (193.3, 368.0), (191.9, 368.0), (189.9, 368.0)]",0,5.82
speedrunner,mario,Mario1-2,Stuck,0,0,4.96,0.025,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0), (138.9, 368.0)]",0,5.43
speedrunner,mario,Mario1-2,Enemy,6,0,263.71,0.275,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 315.4), (220.9, 265.4), (269.0, 238.6), (322.2, 235.4), (375.5, 195.2), (428.9, 142.4), (480.3, 112.6), (532.1, 106.2), (585.4, 131.3), (638.8, 191.5), (692.1, 264.8), (745.4, 272.4), (752.4, 295.2), (752.4, 353.6), (752.0, 315.4), (752.1, 265.4), (752.1, 238.6), (757.7, 235.4), (777.0, 240.4), (824.8, 240.4), (878.2, 240.4), (931.5, 263.2), (984.8, 321.6), (1007.9, 349.0), (1008.4, 287.5), (1010.7, 249.1), (1021.3, 233.8), (1040.0, 245.7), (1069.0, 272.0), (1116.1, 290.4), (1169.1, 311.4), (1222.4, 352.0), (1275.7, 317.0), (1329.1, 305.1), (1382.4, 321.8), (1435.7, 368.0), (1489.1, 368.0), (1542.4, 368.0)]",0,5.52
speedrunner,mario,Mario1-2,Stuck,1,6,142.53,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.7, 353.8), (176.3, 314.5), (211.5, 260.9), (254.9, 228.5), (306.0, 219.2), (359.3, 240.0), (412.7, 171.2), (466.0, 122.7), (519.3, 96.1), (572.7, 93.1), (626.0, 122.8), (679.3, 186.8), (730.7, 260.1), (753.3, 218.5), (761.9, 164.9), (778.5, 132.5), (803.3, 123.2), (836.2, 144.0), (877.1, 200.4), (919.1, 272.0), (944.8, 203.1), (952.3, 154.6), (968.0, 128.0), (991.8, 125.1), (1023.6, 154.8), (1063.6, 218.8), (1111.6, 292.1), (1164.8, 250.5), (1218.2, 196.9), (1271.5, 164.5), (1324.8, 155.2), (1378.2, 176.0), (1431.5, 107.2), (1484.8, 82.5), (1538.0, 113.2), (1587.7, 177.9), (1633.0, 251.3), (1648.0, 324.6), (1648.4, 339.9), (1654.8, 306.5), (1664.3, 335.9), (1673.6, 331.4), (1690.1, 310.8), (1706.3, 315.3), (1712.0, 354.2), (1712.0, 319.2), (1712.0, 307.3), (1712.0, 324.0), (1712.0, 368.0), (1712.8, 299.4), (1712.8, 251.2), (1715.5, 224.9), (1727.2, 222.3), (1747.6, 220.9), (1778.5, 157.1), (1817.4, 150.8), (1864.4, 190.5), (1913.3, 220.9), (1963.2, 157.1), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8), (1968.7, 190.5), (1968.8, 221.0), (1968.8, 157.5), (1968.7, 150.8)]",0,13.15
speedrunner,mario,Mario1-2,Stuck,7,0,-9.4,0.011,"[(112.0, 208.0), (107.5, 226.4), (96.3, 280.4), (90.8, 353.8), (90.6, 314.7), (90.6, 261.4), (88.9, 229.3), (79.3, 220.3), (70.7, 241.4), (69.4, 298.1), (69.4, 368.0), (69.4, 299.4), (69.4, 251.2), (68.9, 224.9), (68.4, 222.3), (68.3, 252.3), (68.3, 316.4), (68.3, 349.0), (68.3, 285.5), (68.1, 242.5), (67.6, 221.9), (67.1, 226.4), (67.1, 265.3), (67.1, 334.8), (67.1, 331.2), (67.1, 272.8), (66.9, 235.2), (66.4, 220.4), (66.0, 232.8), (66.0, 280.6), (66.0, 353.1), (66.0, 314.7), (66.0, 261.4), (65.6, 229.3), (65.1, 220.3), (64.9, 241.4), (64.9, 298.1), (64.9, 368.0)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,44,0,-10.62,0.01,"[(112.0, 208.0), (107.5, 226.4), (95.4, 280.4), (84.9, 353.8), (80.5, 315.1), (79.9, 264.8), (79.5, 237.6), (78.8, 234.1), (74.1, 263.2), (72.6, 326.8), (72.2, 340.2), (71.7, 281.8), (71.3, 246.6), (70.7, 234.5), (70.2, 250.9), (69.8, 302.9), (69.2, 368.0), (68.7, 300.7), (68.2, 256.4), (67.8, 235.3), (67.3, 239.2), (66.8, 277.5), (66.4, 346.7), (65.9, 323.4), (65.4, 270.9), (64.9, 241.2), (64.4, 234.7), (64.0, 259.7), (63.4, 319.9), (62.9, 349.0), (62.5, 287.4), (61.9, 248.7), (61.4, 232.6), (61.0, 242.6), (60.5, 287.6), (60.0, 359.4), (59.5, 308.3), (59.0, 261.2)]",0,5.02
speedrunner,mario,Mario1-2,Stuck,33,2,39.95,0.13,"[(112.0, 208.0), (116.5, 226.4), (128.0, 280.4), (137.0, 353.8), (147.9, 314.5), (167.3, 260.9), (191.8, 228.8), (223.3, 219.9), (252.2, 241.0), (276.7, 297.8), (296.8, 368.0), (312.6, 304.0), (324.6, 320.9), (332.1, 368.0), (342.4, 304.0), (348.8, 320.9), (350.7, 368.0), (356.3, 304.0), (358.7, 320.9), (358.7, 368.0), (364.3, 304.0), (366.6, 320.9), (367.0, 345.1), (368.3, 315.8), (368.3, 309.9), (368.3, 335.5), (368.4, 329.6), (368.4, 309.1), (368.4, 313.6), (368.4, 352.5), (372.0, 323.0), (376.1, 310.7), (376.4, 348.7), (380.0, 323.0), (384.0, 310.7), (384.4, 348.7), (388.0, 323.0), (392.0, 310.7), (392.4, 348.7), (396.0, 323.0), (400.0, 310.7), (400.4, 348.7), (404.0, 323.0), (408.0, 310.7), (408.3, 348.7), (412.1, 323.0), (417.7, 310.7), (419.0, 348.7), (422.8, 323.0), (429.9, 310.7), (432.7, 348.7), (436.5, 323.0), (445.0, 310.7), (449.3, 348.7), (453.9, 318.1), (463.1, 318.6), (468.1, 360.7), (476.7, 309.0), (486.8, 325.9), (493.0, 353.3), (505.8, 288.5), (524.9, 244.4), (543.7, 222.7), (561.0, 226.1), (574.1, 263.9), (582.7, 331.0), (597.0, 263.4), (615.2, 216.7), (630.3, 191.8), (649.7, 190.6), (665.7, 222.0), (677.3, 287.2), (690.9, 246.4), (713.1, 196.4), (740.4, 169.6), (763.4, 166.4), (780.2, 195.9), (792.1, 215.9), (805.1, 152.5), (816.8, 109.7), (825.5, 89.5), (826.1, 94.4), (818.7, 133.7), (807.2, 203.4), (795.1, 207.3), (794.1, 148.2), (800.3, 110.5), (806.9, 95.7), (805.4, 108.0), (795.8, 155.8), (778.7, 228.2), (767.7, 173.6), (765.2, 123.5), (769.3, 96.4), (769.9, 93.0), (762.4, 122.3), (746.7, 185.9), (724.3, 259.2), (708.2, 205.6), (700.6, 155.5), (701.1, 128.4), (702.9, 125.0), (698.3, 154.3), (687.3, 217.9), (672.9, 291.2), (665.6, 237.8), (666.8, 188.5), (670.6, 161.1), (675.5, 157.4), (684.3, 186.3), (688.9, 249.6), (691.2, 215.3), (700.8, 165.3), (716.0, 138.4), (725.4, 135.2), (730.3, 164.6), (731.0, 228.3), (732.9, 239.1)]",0,15.68
speedrunner,mario,Mario1-2,Stuck,43,0,5.32,0.037,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (113.9, 314.7), (116.5, 261.4), (116.5, 229.3), (116.5, 220.3), (116.5, 241.4), (116.5, 298.1), (116.5, 368.0), (119.4, 299.4), (120.9, 251.2), (120.9, 224.9), (120.9, 222.3), (120.9, 252.3), (120.9, 316.4), (121.0, 349.0), (125.4, 285.5), (127.3, 242.5), (127.3, 221.9), (127.3, 226.4), (127.3, 265.3), (127.3, 334.8), (128.1, 331.2), (132.7, 272.8), (133.8, 235.2), (133.8, 220.4), (133.8, 232.8), (133.8, 280.6), (133.8, 353.1), (135.6, 314.7), (139.8, 261.4), (140.2, 229.3), (140.2, 220.3), (140.2, 241.4), (140.2, 298.1), (140.2, 368.0), (143.5, 299.4), (146.5, 251.2), (146.6, 224.9), (146.6, 222.3), (146.6, 252.3), (146.6, 316.4), (146.7, 349.0), (151.7, 285.5), (155.2, 242.5), (155.3, 221.9), (155.3, 226.4), (155.3, 265.3), (155.3, 334.8), (156.4, 324.7), (156.9, 307.0), (156.9, 315.4), (157.1, 345.7), (160.7, 313.6), (161.4, 304.6), (161.4, 325.7), (161.4, 358.3), (165.9, 292.3), (171.5, 246.7), (172.8, 223.2), (172.8, 224.1), (172.8, 258.5), (172.8, 325.6), (173.2, 339.9), (178.6, 279.0), (181.5, 238.6), (181.6, 221.0), (181.6, 229.3), (181.6, 272.7), (181.6, 343.9), (182.8, 322.8), (185.9, 266.9), (186.0, 232.1), (186.0, 220.2), (186.0, 236.9), (186.0, 289.1), (186.0, 362.3), (188.7, 306.9), (192.2, 256.1), (192.4, 226.9), (192.4, 221.0), (192.4, 246.6), (192.4, 307.3), (192.4, 358.3), (196.4, 292.3), (198.8, 246.7), (198.8, 223.2), (198.8, 224.1), (198.8, 258.5), (198.8, 325.6), (199.2, 339.9), (203.8, 279.0), (205.3, 238.6), (205.3, 221.0), (205.3, 229.3), (205.3, 272.7), (205.3, 343.9), (206.5, 322.8), (211.0, 266.9), (211.7, 232.1), (211.7, 220.2), (211.7, 236.9), (211.6, 289.1), (210.4, 362.3), (209.9, 306.7), (209.9, 255.7), (209.9, 226.2), (209.9, 220.1), (209.9, 245.4), (209.7, 305.9), (207.9, 358.3), (208.2, 292.0), (208.2, 246.1), (208.2, 222.5), (208.2, 223.1), (208.2, 257.3), (208.0, 324.2), (208.4, 339.9), (209.6, 279.0), (209.6, 238.6), (209.6, 221.0), (209.6, 229.3), (209.6, 272.7), (209.0, 343.9), (208.0, 322.6), (209.5, 266.5), (209.5, 231.4), (209.5, 219.3), (209.5, 235.7), (209.5, 287.7), (208.3, 360.9), (208.7, 306.7), (209.5, 255.7), (209.5, 226.2), (209.5, 220.1), (209.5, 245.4)]",0,18.33
speedrunner,mario,Mario1-2,Stuck,12,0,-12.7,0.008,"[(112.0, 208.0), (110.1, 226.4), (100.5, 280.4), (82.8, 353.8), (52.9, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9), (48.0, 252.3), (48.0, 233.7), (48.0, 241.2), (48.0, 283.7), (48.0, 354.6), (48.0, 323.4), (48.0, 270.2), (48.0, 240.1), (48.0, 233.3), (48.0, 258.0), (48.0, 318.0), (48.0, 358.6), (48.0, 293.9)]",0,5.02
