persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Enemy,0,0,289.09,0.082,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (186.7, 368.0), (240.0, 368.0), (293.4, 368.0), (346.7, 368.0), (400.0, 368.0), (453.4, 368.0)]",0,1.25
speedrunner,mario,Mario1-2,Stuck,1,0,10.36,0.03,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (168.5, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0), (169.7, 368.0)]",0,5.57
speedrunner,mario,Mario1-2,Stuck,7,0,-2.6,0.016,"[(112.0, 208.0), (116.5, 226.4), (127.7, 280.4), (133.2, 353.8), (128.4, 315.1), (114.8, 264.8), (93.0, 237.6), (63.2, 234.1), (49.3, 263.2), (50.8, 326.8), (48.0, 339.9), (48.0, 281.0), (51.5, 245.1), (63.2, 232.3), (81.4, 248.1), (94.0, 299.5), (98.6, 368.0), (91.6, 300.4), (76.5, 255.8), (53.4, 234.4), (50.7, 238.1), (60.5, 276.1), (66.1, 345.1), (61.6, 323.0), (48.0, 269.8), (51.5, 239.7), (63.2, 233.0), (81.1, 257.7), (93.8, 317.6), (97.4, 348.9), (90.5, 287.2), (75.4, 248.5), (52.3, 232.9), (50.7, 244.6), (58.7, 291.6), (60.3, 363.9), (51.0, 307.6), (48.8, 260.1), (56.3, 235.8), (72.0, 235.8), (88.7, 269.4)]",0,5.37
speedrunner,mario,Mario1-2,Pit,1,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,19,2,324.19,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 171.1), (482.2, 122.6), (535.5, 96.0), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.4), (752.8, 331.3), (752.8, 275.2), (752.8, 242.2), (755.5, 232.4), (768.3, 212.7), (791.1, 151.4), (821.9, 110.8), (860.8, 92.8), (907.8, 100.9), (960.9, 144.0), (1014.2, 215.1), (1067.5, 262.3), (1120.9, 196.0), (1174.2, 150.0), (1227.5, 126.3), (1280.9, 126.9), (1334.2, 161.0), (1387.5, 130.6), (1440.9, 80.0), (1494.2, 97.5), (1547.5, 150.5), (1600.9, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.1), (1712.4, 333.8), (1712.4, 307.5), (1712.4, 304.8), (1712.4, 334.8), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.5), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.0), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.0), (2976.7, 246.0), (3030.1, 222.3), (3083.4, 222.9), (3136.7, 257.0), (3190.1, 323.9), (3243.4, 339.9), (3280.4, 281.0), (3282.7, 245.1), (3293.3, 232.3), (3312.0, 248.1), (3339.9, 243.8), (3377.8, 182.6), (3423.8, 141.9), (3476.5, 124.0), (3529.8, 132.1), (3583.2, 175.1), (3636.5, 246.3), (3689.8, 294.3), (3743.2, 228.3), (3796.5, 182.7), (3849.8, 159.4), (3903.2, 160.2), (3956.5, 194.8), (4009.8, 261.9), (4063.2, 335.2), (4116.5, 331.2), (4169.8, 272.8), (4223.2, 235.3), (4276.5, 220.5), (4329.8, 233.0), (4383.2, 186.5), (4436.5, 132.9), (4489.8, 100.5), (4543.2, 91.2), (4596.5, 112.0), (4649.8, 168.4), (4703.2, 240.0), (4756.5, 171.1), (4809.8, 122.6), (4863.2, 96.0), (4916.5, 93.1), (4969.8, 122.8), (5023.2, 186.8), (5076.5, 260.1), (5129.8, 333.4), (5136.4, 406.8)]",0,15.52
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Stuck,14,0,-2.93,0.015,"[(112.0, 208.0), (112.0, 226.4), (115.5, 280.4), (127.2, 353.8), (140.2, 314.5), (144.9, 260.9), (144.9, 228.8), (144.9, 219.9), (144.9, 241.0), (148.4, 297.8), (160.0, 368.0), (168.8, 299.1), (169.4, 250.8), (162.6, 224.8), (157.2, 222.6), (156.3, 253.0), (161.8, 317.5), (174.3, 348.9), (181.0, 285.1), (179.6, 241.9), (173.1, 221.4), (170.4, 226.0), (170.8, 265.0), (177.3, 334.4), (188.5, 331.0), (192.2, 272.3), (187.8, 234.6), (179.4, 219.9), (175.3, 232.4), (176.2, 280.3), (184.8, 352.8), (194.7, 314.5), (196.4, 260.9), (190.0, 228.8), (182.5, 219.9), (179.5, 241.0), (180.2, 297.8), (187.7, 368.0), (192.4, 299.4), (189.0, 251.2), (178.7, 225.0), (170.9, 222.4), (167.5, 252.5), (170.6, 316.7), (180.6, 348.9), (184.9, 285.5), (181.1, 242.6), (172.1, 222.5), (167.0, 227.4), (166.4, 266.7), (173.0, 336.3), (182.4, 326.3), (183.9, 308.6), (177.3, 317.0), (163.3, 360.3), (150.9, 307.1), (131.2, 258.6), (103.3, 233.3), (68.7, 231.6), (48.8, 262.6), (56.3, 327.5), (69.8, 339.8), (76.5, 278.6), (75.1, 238.1), (65.7, 220.5), (48.1, 228.9), (51.5, 272.3), (63.2, 343.6), (77.9, 322.6)]",0,9.17
speedrunner,mario,Mario1-2,Stuck,37,3,151.45,0.348,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 261.0), (269.0, 229.7), (322.2, 221.4), (375.5, 240.0), (428.9, 172.4), (482.2, 126.6), (535.5, 102.8), (588.9, 103.2), (642.2, 137.3), (695.5, 204.1), (748.9, 272.0), (755.5, 203.1), (767.2, 154.6), (786.9, 128.0), (814.7, 125.1), (850.6, 154.8), (894.6, 218.8), (944.0, 252.9), (945.3, 189.5), (953.9, 146.5), (970.5, 126.0), (995.3, 130.6), (1028.2, 169.5), (1069.1, 239.0), (1118.2, 304.0), (1171.5, 235.1), (1224.8, 186.6), (1278.2, 160.0), (1331.5, 157.1), (1384.8, 156.9), (1438.2, 93.2), (1491.5, 86.8), (1544.8, 126.5), (1598.2, 196.3), (1648.0, 269.6), (1649.3, 342.9), (1659.0, 322.7), (1676.7, 311.4), (1702.5, 351.8), (1712.1, 316.8), (1712.1, 304.9), (1712.1, 321.5), (1712.1, 368.0), (1712.4, 300.1), (1712.4, 255.1), (1714.7, 232.6), (1725.3, 234.4), (1745.9, 208.4), (1775.7, 229.7), (1817.8, 194.6), (1869.4, 144.0), (1922.7, 162.4), (1968.1, 216.4), (1968.8, 195.0), (1968.8, 144.0), (1968.8, 162.4), (1968.8, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0), (1968.0, 144.0), (1968.0, 162.4), (1968.0, 216.4), (1968.0, 195.0)]",0,12.58
speedrunner,mario,Mario1-2,Pit,1,0,281.42,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.0), (752.8, 272.3), (752.8, 234.4), (760.3, 219.4), (776.0, 231.5), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.3), (984.1, 112.1), (1037.4, 168.5), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
speedrunner,mario,Mario1-2,Pit,19,2,324.19,0.907,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.8), (220.9, 261.9), (269.0, 230.3), (322.2, 221.7), (375.5, 240.0), (428.9, 171.1), (482.2, 122.6), (535.5, 96.0), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.4), (752.8, 331.3), (752.8, 275.2), (752.8, 242.2), (755.5, 232.4), (768.3, 212.7), (791.1, 151.4), (821.9, 110.8), (860.8, 92.8), (907.8, 100.9), (960.9, 144.0), (1014.2, 215.1), (1067.5, 262.3), (1120.9, 196.0), (1174.2, 150.0), (1227.5, 126.3), (1280.9, 126.9), (1334.2, 161.0), (1387.5, 130.6), (1440.9, 80.0), (1494.2, 97.5), (1547.5, 150.5), (1600.9, 223.8), (1648.0, 297.1), (1652.5, 368.0), (1668.2, 304.0), (1692.0, 321.1), (1712.4, 333.8), (1712.4, 307.5), (1712.4, 304.8), (1712.4, 334.8), (1716.9, 368.0), (1750.3, 368.3), (1803.4, 368.0), (1856.7, 314.5), (1910.1, 313.6), (1963.4, 356.0), (2016.7, 321.0), (2070.1, 309.1), (2123.4, 325.7), (2176.7, 358.3), (2230.1, 304.3), (2283.4, 325.3), (2336.7, 358.3), (2390.1, 304.3), (2443.4, 325.3), (2496.7, 358.3), (2550.1, 304.3), (2603.4, 325.3), (2656.7, 358.3), (2710.1, 292.0), (2763.4, 276.4), (2816.7, 311.6), (2870.1, 358.3), (2923.4, 292.0), (2976.7, 246.0), (3030.1, 222.3), (3083.4, 222.9), (3136.7, 257.0), (3190.1, 323.9), (3243.4, 339.9), (3280.4, 281.0), (3282.7, 245.1), (3293.3, 232.3), (3312.0, 248.1), (3339.9, 243.8), (3377.8, 182.6), (3423.8, 141.9), (3476.5, 124.0), (3529.8, 132.1), (3583.2, 175.1), (3636.5, 246.3), (3689.8, 294.3), (3743.2, 228.3), (3796.5, 182.7), (3849.8, 159.4), (3903.2, 160.2), (3956.5, 194.8), (4009.8, 261.9), (4063.2, 335.2), (4116.5, 331.2), (4169.8, 272.8), (4223.2, 235.3), (4276.5, 220.5), (4329.8, 233.0), (4383.2, 186.5), (4436.5, 132.9), (4489.8, 100.5), (4543.2, 91.2), (4596.5, 112.0), (4649.8, 168.4), (4703.2, 240.0), (4756.5, 171.1), (4809.8, 122.6), (4863.2, 96.0), (4916.5, 93.1), (4969.8, 122.8), (5023.2, 186.8), (5076.5, 260.1), (5129.8, 333.4), (5136.4, 406.8)]",0,15.52
speedrunner,mario,Mario1-2,Pit,2,0,281.46,0.466,"[(112.0, 208.0), (116.5, 226.4), (129.2, 280.4), (149.9, 353.8), (181.0, 314.5), (220.9, 260.9), (269.0, 228.5), (322.2, 219.2), (375.5, 240.0), (428.9, 171.2), (482.2, 122.7), (535.5, 96.1), (588.9, 93.1), (642.2, 122.8), (695.5, 186.8), (748.9, 260.1), (752.8, 333.5), (752.8, 331.2), (752.8, 272.9), (752.8, 235.3), (760.3, 220.6), (776.0, 233.1), (802.0, 186.5), (836.9, 132.9), (879.9, 100.5), (930.8, 91.2), (984.1, 112.0), (1037.4, 168.4), (1090.8, 241.8), (1144.1, 315.1), (1197.4, 348.9), (1250.8, 285.1), (1264.1, 241.8), (1264.1, 221.0), (1264.1, 225.2), (1264.1, 263.8), (1265.9, 333.1), (1277.0, 331.0), (1297.7, 308.3), (1326.6, 342.1), (1365.0, 331.0), (1413.0, 308.3), (1466.3, 342.1), (1519.6, 331.0), (1572.9, 308.3), (1626.3, 342.1), (1679.6, 327.6), (1712.4, 309.9), (1712.4, 318.2), (1712.4, 361.6), (1729.6, 368.0), (1776.7, 368.0), (1830.1, 348.9), (1883.4, 305.1), (1936.7, 330.4), (1990.1, 348.9), (2043.4, 305.1), (2096.7, 330.4), (2150.1, 348.9), (2203.4, 305.1), (2256.7, 330.4), (2310.1, 348.9), (2363.4, 305.1), (2416.7, 330.4), (2470.1, 348.9), (2523.4, 305.1), (2576.7, 330.4), (2630.1, 390.2)]",0,9.02
