persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,4.49,0.079,"[(73.0, 525.0), (93.8, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3), (95.5, 531.0), (95.5, 531.9), (95.5, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-242.73,0.0,"[(73.0, 525.0), (47.8, 531.3), (8.8, 531.0), (-9.6, 531.9), (-32.1, 547.2), (-71.6, 581.4), (-111.6, 634.4), (-151.6, 706.2)]",0,0.97
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-255.9,0.0,"[(73.0, 525.0), (70.8, 531.3), (37.8, 531.0), (-2.2, 531.9), (-42.2, 539.2), (-82.2, 566.3), (-122.2, 612.3), (-162.2, 677.0)]",0,1.02
experienced,meatboy,5,Stuck,1,0,-8.14,0.026,"[(73.0, 525.0), (64.1, 531.3), (60.3, 531.0), (56.6, 531.9), (52.8, 531.3), (49.0, 531.0), (45.2, 531.9), (41.4, 531.3), (37.7, 531.0), (33.9, 531.9), (30.1, 531.3), (26.3, 531.0), (22.6, 531.9), (18.8, 531.3), (15.0, 531.0), (11.2, 531.9), (7.4, 531.3), (3.7, 531.0), (-0.1, 531.9), (-3.9, 531.3), (-2.1, 531.0), (-0.1, 531.9), (1.9, 531.3), (3.9, 531.0), (5.9, 531.9), (7.9, 531.3), (9.9, 531.0), (11.9, 531.9), (13.9, 531.3), (15.9, 531.0), (17.9, 531.9), (19.9, 531.3), (21.9, 531.0), (23.9, 531.9), (25.9, 531.3), (27.9, 531.0), (29.9, 531.9), (31.9, 531.3)]",0,5.02
experienced,meatboy,5,Stuck,1,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Saw,1,0,133.9,0.297,"[(73.0, 525.0), (71.5, 531.3), (99.6, 531.0), (122.3, 531.9), (141.2, 531.3), (156.4, 531.0), (169.7, 531.9), (182.6, 531.3), (195.3, 531.0), (207.7, 531.9), (221.5, 531.3), (235.1, 531.0), (250.1, 531.9), (268.2, 531.3), (291.3, 531.0), (319.2, 531.9), (355.9, 531.3)]",0,2.15
experienced,meatboy,5,Stuck,5,0,35.89,0.249,"[(73.0, 525.0), (85.1, 521.3), (95.2, 514.2), (112.9, 526.0), (126.1, 516.1), (141.1, 518.5), (161.0, 521.1), (177.3, 514.0), (203.6, 525.8), (228.7, 515.9), (263.4, 518.3), (300.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3), (303.3, 531.0), (303.3, 531.9), (303.3, 531.3)]",0,6.42
experienced,meatboy,5,Saw,2,0,285.41,0.299,"[(73.0, 525.0), (98.2, 521.3), (138.2, 514.2), (178.2, 526.0), (218.2, 531.9), (258.2, 531.3), (298.2, 531.0), (338.2, 531.9)]",0,1.02
