persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,-15.48,0.0,"[(73.0, 461.0), (68.3, 467.3), (65.4, 467.0), (62.5, 467.9), (59.6, 467.3), (56.7, 467.0), (53.8, 467.9), (50.9, 467.3), (48.1, 467.0), (45.2, 467.9), (42.3, 467.3), (39.4, 467.0), (36.5, 467.9), (33.6, 467.3), (30.7, 467.0), (27.8, 467.9), (24.9, 467.3), (22.1, 467.0), (19.2, 467.9), (16.3, 467.3), (13.4, 467.0), (10.5, 467.9), (7.6, 467.3), (4.7, 467.0), (1.8, 467.9), (-1.1, 467.3), (-3.9, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3), (-4.7, 467.0), (-4.7, 467.9), (-4.7, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,1,0,-280.11,0.0,"[(73.0, 461.0), (41.9, 467.3), (31.6, 467.0), (22.3, 467.9), (13.9, 467.3), (1.9, 467.0), (-5.2, 467.9), (-28.6, 469.9), (-105.3, 490.0), (-179.0, 528.8), (-257.8, 586.5), (-337.8, 663.1)]",0,1.47
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
speedrunner,meatboy,6,Stuck,15,0,0.0,0.057,"[(73.0, 461.0), (73.0, 457.3), (73.0, 450.2), (73.0, 462.0), (73.0, 452.1), (73.0, 454.5), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0), (73.0, 461.8), (73.0, 451.9), (73.0, 454.3), (73.0, 457.1), (73.0, 450.0)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,44.01,0.252,"[(73.0, 461.0), (74.3, 452.1), (117.4, 435.7), (197.4, 442.8), (277.4, 467.0), (321.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3)]",0,5.67
speedrunner,meatboy,6,Stuck,1,0,2.81,0.068,"[(73.0, 461.0), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3), (87.1, 467.0), (87.1, 467.9), (87.1, 467.3)]",0,5.02
speedrunner,meatboy,6,Pit,0,0,-508.7,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-293.0, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Stuck,1,0,44.01,0.252,"[(73.0, 461.0), (74.3, 452.1), (117.4, 435.7), (197.4, 442.8), (277.4, 467.0), (321.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3), (322.4, 467.0), (322.4, 467.9), (322.4, 467.3)]",0,5.67
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Pit,0,0,-508.7,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-293.0, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,185.18,0.462,"[(73.0, 461.0), (85.6, 467.3), (115.6, 467.0), (146.9, 467.9), (186.6, 467.3), (248.2, 467.0), (290.2, 467.9), (326.5, 467.3), (364.2, 467.0), (400.8, 467.9), (431.8, 467.3), (459.5, 467.0), (483.8, 467.9), (504.8, 467.3), (520.2, 467.0), (536.8, 467.9), (547.8, 467.3), (557.8, 467.0), (569.2, 467.9), (577.2, 467.3), (584.2, 467.0), (591.5, 467.9)]",0,2.8
speedrunner,meatboy,6,Pit,0,0,-484.49,0.0,"[(73.0, 461.0), (25.7, 467.3), (-32.7, 468.8), (-111.8, 486.4), (-186.2, 522.9), (-255.2, 578.3), (-317.6, 652.5)]",0,0.82
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Pit,1,0,-557.39,0.0,"[(73.0, 461.0), (25.7, 467.3), (-54.3, 473.2), (-134.3, 497.9), (-214.3, 541.5), (-294.3, 603.9)]",0,0.77
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,185.18,0.462,"[(73.0, 461.0), (85.6, 467.3), (115.6, 467.0), (146.9, 467.9), (186.6, 467.3), (248.2, 467.0), (290.2, 467.9), (326.5, 467.3), (364.2, 467.0), (400.8, 467.9), (431.8, 467.3), (459.5, 467.0), (483.8, 467.9), (504.8, 467.3), (520.2, 467.0), (536.8, 467.9), (547.8, 467.3), (557.8, 467.0), (569.2, 467.9), (577.2, 467.3), (584.2, 467.0), (591.5, 467.9)]",0,2.8
speedrunner,meatboy,6,Stuck,0,0,-11.94,0.01,"[(73.0, 461.0), (56.2, 467.3), (58.2, 467.0), (60.2, 467.9), (62.2, 467.3), (64.2, 467.0), (66.2, 467.9), (68.2, 467.3), (70.2, 467.0), (72.2, 467.9), (74.2, 467.3), (76.2, 467.0), (78.2, 467.9), (80.2, 467.3), (82.2, 467.0), (84.2, 467.9), (86.2, 467.3), (88.2, 467.0), (86.9, 467.9), (82.5, 467.3), (78.7, 467.0), (74.9, 467.9), (71.2, 467.3), (67.4, 467.0), (63.6, 467.9), (59.8, 467.3), (56.1, 467.0), (52.3, 467.9), (48.5, 467.3), (44.7, 467.0), (40.9, 467.9), (37.2, 467.3), (33.4, 467.0), (29.6, 467.9), (25.8, 467.3), (22.1, 467.0), (18.3, 467.9), (14.5, 467.3)]",0,5.02
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0.93
