persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,9,Stuck,0,0,-11.99,0.052,"[(137.0, 397.0), (111.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,1,0,169.34,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.7, 387.9), (439.7, 349.5), (439.7, 347.2), (439.7, 363.7), (444.1, 399.0), (479.9, 403.3), (519.9, 403.0)]",0,0,2.52
experienced,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,3,0,163.21,0.394,"[(137.0, 397.0), (143.0, 403.3), (141.9, 349.9), (146.6, 320.4), (175.8, 318.0), (215.8, 334.5), (255.8, 369.9), (295.1, 387.9), (319.2, 339.2), (358.4, 309.4), (398.4, 298.4), (438.4, 306.2), (439.7, 332.9), (439.7, 372.3), (439.7, 403.3), (439.7, 403.0), (439.7, 403.9), (443.3, 403.3), (479.2, 403.0), (519.2, 403.9)]",0,0,2.65
experienced,meatboy,9,Saw,14,0,64.72,0.395,"[(137.0, 397.0), (149.4, 403.3), (154.5, 353.3), (193.0, 346.3), (233.0, 358.1), (270.0, 388.7), (286.3, 395.6), (299.6, 355.7), (339.5, 353.4), (379.5, 369.9), (419.5, 403.0), (416.5, 374.2), (439.0, 347.5), (358.5, 280.7), (313.4, 232.8), (314.5, 204.2), (351.8, 197.1), (391.8, 208.9), (431.8, 239.6), (377.0, 198.4), (320.3, 145.8), (309.9, 112.0), (341.8, 102.6), (381.8, 112.1), (421.8, 140.4), (397.7, 125.8), (330.2, 77.3), (308.2, 90.3), (331.8, 122.1), (371.8, 172.7), (411.8, 242.2), (418.3, 288.2), (342.9, 226.2), (309.3, 183.0), (322.0, 158.9), (361.8, 154.2), (401.8, 168.4), (439.0, 201.4), (358.5, 134.6), (313.4, 86.7), (314.5, 81.4), (351.8, 103.8), (391.8, 145.0), (431.8, 205.1), (471.8, 284.0), (509.5, 381.8), (519.2, 379.4), (550.8, 372.4)]",0,0,6.28
experienced,meatboy,9,Stuck,1,0,-12.71,0.052,"[(137.0, 397.0), (131.2, 403.3), (98.2, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,0,1.97
experienced,meatboy,9,Stuck,1,0,-12.56,0.052,"[(137.0, 397.0), (125.5, 403.3), (89.8, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
experienced,meatboy,9,Saw,0,0,121.83,0.392,"[(137.0, 397.0), (155.0, 403.3), (168.6, 403.0), (185.7, 403.9), (201.0, 403.3), (219.9, 403.0), (242.3, 403.9), (268.3, 403.3), (296.3, 403.0), (320.4, 403.9), (339.1, 403.3), (355.8, 403.0), (370.4, 403.9), (384.8, 403.3), (397.2, 403.0), (409.3, 403.9), (419.4, 403.3), (429.3, 403.0), (437.1, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (441.2, 403.3), (471.0, 403.0), (497.9, 403.9), (523.0, 403.3), (549.0, 403.0)]",0,0,3.48
experienced,meatboy,9,Stuck,0,0,4.76,0.115,"[(137.0, 397.0), (160.2, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0), (161.4, 403.9), (161.4, 403.3), (161.4, 403.0)]",0,0,5.13
