persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,1,0,12.44,0.417,"[(73.0, 397.0), (83.8, 403.3), (92.9, 403.0), (91.8, 403.9), (94.6, 403.3), (97.6, 403.0), (96.5, 403.9), (99.3, 403.3), (102.3, 403.0), (101.2, 403.9), (103.9, 403.3), (106.9, 403.0), (105.8, 403.9), (108.6, 403.3), (111.6, 403.0), (110.5, 403.9), (113.3, 403.3), (116.3, 403.0), (115.2, 403.9), (117.9, 403.3), (120.9, 403.0), (119.8, 403.9), (122.6, 403.3), (125.6, 403.0), (124.5, 403.9), (127.3, 403.3), (130.3, 403.0), (129.2, 403.9), (131.9, 403.3), (134.9, 403.0), (133.8, 403.9), (136.6, 403.3), (139.6, 403.0), (138.5, 403.9), (141.3, 403.3), (144.3, 403.0), (143.2, 403.9), (145.9, 403.3), (148.9, 403.0), (147.8, 403.9), (150.6, 403.3), (153.6, 403.0), (152.5, 403.9), (155.3, 403.3), (158.3, 403.0), (157.2, 403.9), (159.9, 403.3), (162.9, 403.0), (161.8, 403.9), (164.6, 403.3), (167.6, 403.0), (166.5, 403.9), (169.3, 403.3), (172.3, 403.0), (171.2, 403.9), (173.9, 403.3), (176.9, 403.0), (175.8, 403.9), (178.6, 403.3), (181.6, 403.0), (180.5, 403.9), (183.3, 403.3), (186.3, 403.0), (185.2, 403.9), (187.9, 403.3), (190.9, 403.0), (189.8, 403.9), (192.6, 403.3), (195.6, 403.0), (194.5, 403.9), (197.3, 403.3), (200.3, 403.0), (199.2, 403.9), (201.9, 403.3), (204.9, 403.0), (203.8, 403.9), (206.6, 403.3), (209.6, 403.0), (208.5, 403.9), (211.3, 403.3), (214.3, 403.0), (213.2, 403.9), (215.9, 403.3), (218.9, 403.0), (217.8, 403.9), (220.6, 403.3), (223.6, 403.0), (222.5, 403.9), (225.3, 403.3), (228.3, 403.0), (227.2, 403.9), (229.9, 403.3), (232.9, 403.0), (231.8, 403.9), (234.6, 403.3), (237.6, 403.0), (236.5, 403.9), (239.3, 403.3), (242.3, 403.0), (241.2, 403.9), (243.9, 403.3), (246.9, 403.0), (245.8, 403.9), (248.6, 403.3), (251.6, 403.0), (250.5, 403.9), (253.3, 403.3), (256.3, 403.0), (255.2, 403.9), (257.9, 403.3), (260.9, 403.0), (259.8, 403.9), (262.6, 403.3), (265.6, 403.0), (264.5, 403.9), (267.3, 403.3), (270.3, 403.0), (269.2, 403.9), (271.9, 403.3), (274.9, 403.0), (273.8, 403.9), (276.6, 403.3), (279.6, 403.0), (278.5, 403.9), (281.3, 403.3), (284.3, 403.0), (283.2, 403.9), (285.9, 403.3), (288.9, 403.0), (287.8, 403.9), (290.6, 403.3), (293.6, 403.0), (292.5, 403.9), (295.3, 403.3), (298.3, 403.0), (297.2, 403.9), (299.9, 403.3), (302.9, 403.0), (301.8, 403.9), (304.6, 403.3), (307.6, 403.0), (306.5, 403.9), (309.3, 403.3), (312.3, 403.0), (311.2, 403.9), (313.9, 403.3), (316.9, 403.0), (315.8, 403.9), (318.6, 403.3), (321.6, 403.0), (320.5, 403.9), (323.3, 403.3), (326.3, 403.0), (325.2, 403.9), (327.9, 403.3), (330.9, 403.0), (329.8, 403.9), (332.6, 403.3), (335.6, 403.0), (334.5, 403.9), (337.3, 403.3), (340.3, 403.0), (339.2, 403.9), (341.9, 403.3), (344.9, 403.0), (343.8, 403.9)]",0,22.05
novice,meatboy,0,Stuck,0,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,0,0,94.75,0.758,"[(73.0, 397.0), (75.2, 403.3), (108.2, 403.0), (148.2, 403.9), (188.2, 403.3), (228.2, 403.0), (268.2, 403.9), (308.2, 403.3), (348.2, 403.0), (388.2, 403.9), (428.2, 403.3), (468.2, 403.0), (508.2, 403.9), (548.2, 403.3), (588.2, 403.0), (628.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.87
novice,meatboy,0,Stuck,1,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
novice,meatboy,0,Stuck,9,0,77.6,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 381.6), (631.7, 335.3), (631.7, 321.6), (631.7, 328.7), (611.1, 327.9), (535.6, 309.9), (502.1, 317.0), (514.7, 342.9), (554.6, 387.7), (594.6, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3), (631.0, 321.6), (631.0, 328.7), (610.3, 327.9), (534.9, 309.9), (501.3, 317.0), (514.0, 342.9), (553.8, 387.7), (593.8, 403.9), (631.0, 403.3), (631.0, 356.1), (631.0, 325.1), (631.0, 322.8), (631.0, 339.3), (569.0, 313.4), (512.3, 311.1), (501.9, 327.6), (533.8, 362.9), (573.8, 403.3), (613.8, 403.0), (631.0, 381.6), (631.0, 335.3)]",0,7.75
novice,meatboy,0,Stuck,0,0,103.18,0.758,"[(73.0, 397.0), (83.8, 403.3), (107.7, 403.0), (137.0, 403.9), (167.1, 403.3), (197.8, 403.0), (229.3, 403.9), (250.7, 403.3), (279.6, 403.0), (301.5, 403.9), (330.5, 403.3), (353.1, 403.0), (382.2, 403.9), (412.2, 403.3), (443.0, 403.0), (474.5, 403.9), (506.7, 403.3), (538.9, 403.0), (578.9, 403.9), (615.9, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9)]",0,6.12
novice,meatboy,0,Stuck,0,0,110.8,0.759,"[(73.0, 397.0), (98.2, 403.3), (138.2, 403.0), (178.2, 403.9), (218.2, 403.3), (258.2, 403.0), (298.2, 403.9), (338.2, 403.3), (378.2, 403.0), (418.2, 403.9), (458.2, 403.3), (498.2, 403.0), (538.2, 403.9), (578.2, 403.3), (618.2, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3)]",0,5.77
