persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,0,Stuck,3,0,95.58,0.689,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (212.3, 400.3), (238.7, 374.4), (259.7, 376.8), (283.4, 398.0), (323.4, 403.0), (363.4, 403.9), (403.4, 403.3), (443.4, 403.0), (483.4, 403.9), (523.4, 403.3), (563.4, 403.0), (590.1, 387.9), (623.7, 371.5), (658.7, 378.6), (695.0, 403.0), (735.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3), (750.0, 403.0), (750.0, 403.9), (750.0, 403.3)]",0,7.08
experienced,meatboy,0,Stuck,1,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,24,0,31.45,0.24,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (174.9, 413.6), (202.6, 367.3), (224.9, 339.8), (241.9, 331.2), (253.6, 341.4), (259.9, 370.4), (261.2, 387.9), (261.2, 371.5), (261.2, 378.6), (261.2, 403.0), (261.2, 372.7), (261.2, 375.1), (261.2, 396.3), (261.2, 375.0), (261.2, 372.7), (261.2, 389.2), (261.2, 378.6), (261.2, 371.5), (261.2, 383.3), (261.2, 387.9), (261.2, 371.5), (261.2, 378.6), (261.2, 403.0), (261.2, 372.7), (261.2, 375.1), (261.2, 396.3), (261.2, 375.0), (261.2, 372.7), (261.2, 389.2), (261.2, 378.6), (261.2, 371.5), (261.2, 383.3), (261.2, 387.9), (261.2, 371.5), (261.2, 378.6), (261.2, 403.0), (261.2, 372.7), (261.2, 375.1), (261.2, 396.3), (261.2, 375.0), (261.2, 372.7), (261.2, 389.2)]",0,5.98
experienced,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
experienced,meatboy,0,Stuck,2,0,28.85,0.236,"[(73.0, 429.0), (98.2, 435.3), (138.2, 420.2), (178.2, 377.8), (218.2, 373.1), (258.2, 387.2), (272.6, 403.0), (275.9, 403.9), (279.3, 403.3), (282.6, 403.0), (285.9, 403.9), (287.8, 403.3), (285.4, 403.0), (282.9, 403.9), (280.5, 403.3), (278.1, 403.0), (275.6, 403.9), (273.2, 403.3), (270.7, 403.0), (268.3, 403.9), (265.8, 403.3), (263.4, 403.0), (260.9, 403.9), (258.5, 403.3), (256.1, 403.0), (257.9, 403.9), (261.3, 403.3), (264.6, 403.0), (267.9, 403.9), (271.3, 403.3), (274.6, 403.0), (277.9, 403.9), (281.3, 403.3), (284.6, 403.0), (287.9, 403.9), (286.9, 403.3), (284.5, 403.0), (282.1, 403.9), (279.6, 403.3), (277.2, 403.0), (274.7, 403.9), (272.3, 403.3), (269.8, 403.0), (267.4, 403.9), (264.9, 403.3), (262.5, 403.0), (260.1, 403.9), (257.6, 403.3)]",0,6.38
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,5,0,46.14,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 405.6), (247.0, 407.9), (205.7, 401.1), (138.2, 398.8), (116.2, 415.3), (139.8, 423.3), (179.8, 418.7), (219.8, 432.8), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3)]",0,5.57
experienced,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
experienced,meatboy,0,Stuck,0,0,4.51,0.089,"[(73.0, 429.0), (75.2, 435.3), (105.2, 435.0), (107.4, 435.9), (105.3, 435.3), (103.1, 435.0), (100.9, 435.9), (99.5, 435.3), (97.3, 435.0), (96.6, 435.9), (96.6, 435.3), (95.9, 435.0), (95.9, 435.9), (96.6, 435.3), (96.6, 435.0), (96.6, 435.9), (95.9, 435.3), (95.9, 435.0), (96.6, 435.9), (96.6, 435.3), (95.9, 435.0), (95.9, 435.9), (96.6, 435.3), (96.6, 435.0), (96.6, 435.9), (95.9, 435.3), (95.9, 435.0), (96.6, 435.9), (96.6, 435.3), (95.9, 435.0), (95.9, 435.9), (96.6, 435.3), (96.6, 435.0), (96.6, 435.9), (95.9, 435.3), (95.9, 435.0), (96.6, 435.9), (96.6, 435.3), (95.9, 435.0), (95.9, 435.9)]",0,5.23
