persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,5,Stuck,2,0,54.61,0.3,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 644.2), (360.3, 644.3), (313.0, 629.8), (278.3, 632.1), (328.0, 653.4), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,5.32
speedrunner,meatboy,5,Stuck,1,0,56.02,0.3,"[(73.0, 653.0), (99.7, 659.3), (173.7, 659.0), (253.7, 659.9), (333.7, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3)]",0,5.37
speedrunner,meatboy,5,Stuck,1,0,55.92,0.3,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9), (375.0, 659.3), (375.0, 659.0), (375.0, 659.9)]",0,5.32
speedrunner,meatboy,5,Stuck,1,0,48.19,0.267,"[(73.0, 653.0), (85.6, 659.3), (153.2, 659.0), (232.2, 659.9), (302.2, 659.3), (318.9, 659.0), (325.2, 659.9), (332.6, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3), (333.2, 659.0), (333.2, 659.9), (333.2, 659.3)]",0,5.4
speedrunner,meatboy,5,Stuck,0,0,-5.58,0.033,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,-5.58,0.033,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,1,0,0.0,0.058,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,5,Stuck,2,0,61.19,0.326,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (383.0, 618.0), (407.0, 615.6), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9), (407.0, 627.3), (407.0, 627.0), (407.0, 627.9)]",0,5.32
speedrunner,meatboy,5,Stuck,2,0,-5.23,0.033,"[(73.0, 653.0), (41.0, 644.1), (41.0, 595.4), (41.0, 565.5), (41.0, 554.5), (41.0, 562.4), (41.0, 589.1), (41.0, 628.5), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.35
speedrunner,meatboy,5,Stuck,2,0,-5.22,0.033,"[(73.0, 653.0), (41.0, 651.3), (41.0, 600.2), (41.0, 568.1), (41.0, 554.7), (41.0, 560.2), (41.0, 584.5), (41.0, 623.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.37
