persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,4,Stuck,7,0,42.9,0.374,"[(73.0, 685.0), (120.3, 691.3), (164.3, 691.0), (193.3, 643.5), (272.7, 606.6), (311.0, 588.6), (311.0, 589.3), (311.0, 609.0), (311.0, 647.4), (311.0, 691.3), (311.0, 637.9), (311.0, 603.3), (311.0, 587.6), (311.0, 590.8), (311.0, 612.7), (311.0, 653.6), (311.0, 683.6), (311.0, 632.5), (311.0, 600.3), (311.0, 587.0), (311.0, 592.5), (311.0, 616.8), (311.0, 660.0), (311.0, 676.2), (311.0, 627.5), (311.0, 597.6), (311.0, 586.6), (311.0, 594.5), (311.0, 621.2), (311.0, 666.7), (311.0, 669.1), (311.0, 622.7), (311.0, 595.2), (311.0, 586.6), (311.0, 596.8), (311.0, 625.8), (311.0, 673.7), (311.0, 662.2), (311.0, 618.3), (311.0, 593.1), (311.0, 586.8), (311.0, 599.4)]",0,5.57
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
speedrunner,meatboy,4,Stuck,0,0,-9.93,0.028,"[(73.0, 685.0), (68.3, 691.3), (65.4, 691.0), (62.5, 691.9), (59.6, 691.3), (56.7, 691.0), (53.8, 691.9), (50.9, 691.3), (48.1, 691.0), (45.2, 691.9), (42.3, 691.3), (39.4, 691.0), (36.5, 691.9), (33.6, 691.3), (30.7, 691.0), (27.8, 691.9), (24.9, 691.3), (22.1, 691.0), (19.2, 691.9), (16.3, 691.3), (13.4, 691.0), (10.5, 691.9), (7.6, 691.3), (4.7, 691.0), (1.8, 691.9), (-1.1, 691.3), (-3.9, 691.0), (-6.8, 691.9), (-5.6, 691.3), (-2.7, 691.0), (0.2, 691.9), (3.1, 691.3), (5.9, 691.0), (8.8, 691.9), (11.7, 691.3), (14.6, 691.0), (17.5, 691.9), (20.4, 691.3)]",0,5.02
speedrunner,meatboy,4,Pit,0,0,-484.17,0.0,"[(73.0, 685.0), (69.0, 691.3), (5.7, 691.0), (-74.3, 701.6), (-154.3, 731.0), (-234.3, 779.3), (-314.3, 846.5)]",0,0.8
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,0,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0.7
speedrunner,meatboy,4,Pit,24,0,-524.5,0.0,"[(73.0, 685.0), (46.2, 681.3), (-30.5, 674.2), (-110.2, 686.0), (-189.8, 716.7), (-269.5, 766.2), (-345.4, 834.5)]",0,0.83
speedrunner,meatboy,4,Stuck,0,0,31.24,0.374,"[(73.0, 685.0), (103.8, 691.3), (129.7, 691.0), (154.3, 691.9), (169.2, 691.3), (184.2, 691.0), (199.3, 691.9), (211.2, 691.3), (222.4, 691.0), (228.6, 691.9), (234.2, 691.3), (239.7, 691.0), (245.3, 691.9), (250.8, 691.3), (256.4, 691.0), (261.9, 691.9), (267.5, 691.3), (273.1, 691.0), (278.6, 691.9), (284.2, 691.3), (289.7, 691.0), (295.3, 691.9), (300.8, 691.3), (306.4, 691.0), (311.9, 691.9), (308.8, 691.3), (305.9, 691.0), (303.1, 691.9), (300.2, 691.3), (297.3, 691.0), (294.4, 691.9), (291.5, 691.3), (288.6, 691.0), (285.7, 691.9), (282.8, 691.3), (279.9, 691.0), (277.1, 691.9), (274.2, 691.3), (271.3, 691.0), (268.4, 691.9), (265.5, 691.3), (262.6, 691.0), (266.7, 691.9), (269.6, 691.3), (272.5, 691.0), (275.4, 691.9), (278.3, 691.3), (281.2, 691.0), (284.1, 691.9), (286.9, 691.3), (289.8, 691.0), (292.7, 691.9), (295.6, 691.3), (298.5, 691.0), (301.4, 691.9), (304.3, 691.3), (307.2, 691.0), (310.1, 691.9)]",0,7.63
speedrunner,meatboy,4,Pit,1,0,-573.87,0.0,"[(73.0, 685.0), (25.7, 676.1), (-54.3, 627.4), (-134.3, 597.5), (-214.3, 586.5), (-294.3, 594.4), (-374.3, 621.1), (-454.3, 666.6), (-534.3, 731.0), (-614.3, 814.2)]",0,1.25
speedrunner,meatboy,4,Stuck,0,0,30.43,0.373,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3), (310.3, 691.0), (309.7, 691.9), (311.0, 691.3)]",0,5.42
