persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 459.3)]",0,1.78
experienced,meatboy,6,Saw,20,0,271.38,0.463,"[(73.0, 461.0), (75.2, 467.3), (101.4, 451.2), (138.2, 453.6), (178.2, 463.6), (218.2, 458.9), (258.2, 457.9), (298.2, 450.8), (338.2, 462.6), (378.2, 458.2), (418.2, 462.9), (458.1, 458.2), (498.1, 463.0), (538.1, 467.9), (578.1, 467.3)]",0,1.92
experienced,meatboy,6,Saw,5,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Pit,6,0,-178.78,0.0,"[(73.0, 461.0), (47.9, 452.1), (11.6, 403.4), (-19.4, 373.5), (-45.1, 362.5), (-65.4, 370.4), (-80.4, 397.1), (-90.1, 442.6), (-100.1, 507.0), (-129.7, 590.2)]",0,1.3
experienced,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,10,0,275.49,0.462,"[(73.0, 461.0), (75.2, 467.3), (107.7, 454.4), (147.0, 452.1), (187.0, 467.0), (227.0, 450.8), (266.9, 455.5), (306.9, 467.0), (346.8, 456.1), (386.8, 451.4), (426.8, 465.5), (466.8, 467.3), (506.8, 467.0), (546.8, 467.9), (586.8, 467.3)]",0,1.88
experienced,meatboy,6,Saw,10,0,275.49,0.462,"[(73.0, 461.0), (75.2, 467.3), (107.7, 454.4), (147.0, 452.1), (187.0, 467.0), (227.0, 450.8), (266.9, 455.5), (306.9, 467.0), (346.8, 456.1), (386.8, 451.4), (426.8, 465.5), (466.8, 467.3), (506.8, 467.0), (546.8, 467.9), (586.8, 467.3)]",0,1.88
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,3,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 467.9), (258.2, 467.3), (298.2, 467.0), (338.2, 467.9), (378.2, 467.3), (418.2, 467.0), (458.2, 467.9), (498.2, 467.3), (538.2, 467.0), (578.2, 467.9)]",0,1.78
experienced,meatboy,6,Saw,0,0,276.19,0.463,"[(73.0, 461.0), (75.2, 467.3), (108.2, 467.0), (148.2, 467.9), (188.2, 467.3), (228.2, 467.0), (268.2, 467.9), (308.2, 467.3), (348.2, 467.0), (388.2, 467.9), (428.2, 467.3), (468.2, 467.0), (508.2, 467.9), (548.2, 467.3), (588.2, 467.0)]",0,1.88
experienced,meatboy,6,Saw,146,0,65.0,0.463,"[(73.0, 461.0), (70.1, 463.1), (67.2, 458.4), (64.3, 463.1), (61.4, 458.4), (58.6, 463.2), (55.7, 458.5), (52.8, 463.2), (49.9, 458.5), (47.0, 457.5), (44.1, 450.4), (41.2, 462.2), (38.3, 451.2), (35.4, 453.6), (32.6, 457.8), (29.7, 450.8), (26.8, 462.6), (23.9, 451.2), (21.0, 453.6), (18.1, 457.8), (15.2, 450.8), (12.3, 462.6), (9.4, 451.2), (6.6, 453.6), (3.7, 457.8), (0.8, 450.8), (-2.1, 462.6), (-5.0, 451.2), (-5.0, 453.6), (28.0, 459.3), (68.0, 408.2), (108.0, 376.1), (148.0, 362.7), (188.0, 368.2), (228.0, 335.7), (268.0, 294.1), (308.0, 271.3), (348.0, 267.4), (375.0, 282.3), (375.0, 315.8), (375.0, 355.4), (344.7, 359.6), (269.1, 352.6), (218.3, 364.4), (187.3, 357.9), (159.9, 355.5), (132.6, 372.0), (105.3, 407.4), (95.3, 461.6), (127.5, 457.7), (167.5, 464.8), (207.5, 457.8), (247.5, 464.9), (287.5, 457.8), (327.5, 464.9), (367.5, 425.2), (407.5, 397.9), (447.5, 413.2), (487.5, 447.4), (527.5, 459.9), (567.5, 460.0)]",0,8.08
experienced,meatboy,6,Saw,60,0,224.48,0.463,"[(73.0, 461.0), (84.6, 463.1), (104.8, 458.4), (132.8, 457.3), (164.6, 450.3), (192.3, 462.1), (219.5, 459.2), (244.3, 463.9), (268.6, 458.2), (296.4, 462.9), (331.7, 458.2), (367.4, 463.0), (402.6, 458.3), (434.0, 463.0), (467.4, 451.3), (502.6, 453.7), (539.0, 458.0), (578.3, 450.9)]",0,2.32
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,1,0,257.0,0.462,"[(73.0, 461.0), (53.8, 463.1), (66.4, 458.4), (106.3, 467.3), (146.3, 467.0), (186.3, 467.9), (226.3, 467.3), (266.3, 467.0), (306.3, 467.9), (346.3, 467.3), (386.3, 467.0), (426.3, 467.9), (466.3, 467.3), (506.3, 467.0), (546.3, 467.9), (586.3, 467.3)]",0,2.02
experienced,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 437.9), (618.2, 397.0), (658.2, 407.6), (698.2, 437.0), (738.2, 467.9), (778.2, 467.3), (818.2, 467.0), (858.2, 467.9), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
experienced,meatboy,6,Saw,22,0,235.74,0.462,"[(73.0, 461.0), (75.2, 467.3), (90.2, 450.3), (99.8, 457.4), (119.5, 459.9), (142.6, 460.0), (175.0, 453.6), (215.0, 451.3), (254.9, 467.8), (294.1, 450.8), (334.0, 457.9), (373.4, 459.9), (412.0, 460.0), (451.7, 460.0), (491.6, 460.0), (531.6, 467.0), (571.6, 467.9)]",0,2.2
experienced,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 437.9), (618.2, 397.0), (658.2, 407.6), (698.2, 437.0), (738.2, 467.9), (778.2, 467.3), (818.2, 467.0), (858.2, 467.9), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
experienced,meatboy,6,Saw,22,0,235.74,0.462,"[(73.0, 461.0), (75.2, 467.3), (90.2, 450.3), (99.8, 457.4), (119.5, 459.9), (142.6, 460.0), (175.0, 453.6), (215.0, 451.3), (254.9, 467.8), (294.1, 450.8), (334.0, 457.9), (373.4, 459.9), (412.0, 460.0), (451.7, 460.0), (491.6, 460.0), (531.6, 467.0), (571.6, 467.9)]",0,2.2
experienced,meatboy,6,Saw,1,0,257.0,0.462,"[(73.0, 461.0), (53.8, 463.1), (66.4, 458.4), (106.3, 467.3), (146.3, 467.0), (186.3, 467.9), (226.3, 467.3), (266.3, 467.0), (306.3, 467.9), (346.3, 467.3), (386.3, 467.0), (426.3, 467.9), (466.3, 467.3), (506.3, 467.0), (546.3, 467.9), (586.3, 467.3)]",0,2.02
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,9,0,219.86,0.465,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 431.4), (183.0, 389.8), (185.2, 367.0), (218.2, 363.1), (258.2, 371.9), (298.2, 363.3), (338.2, 328.4), (375.0, 328.4), (375.0, 347.3), (375.0, 383.5), (390.2, 427.6), (430.2, 451.9), (470.2, 403.2), (510.2, 403.2), (550.2, 427.9), (590.2, 467.0)]",0,2.42
experienced,meatboy,6,Saw,15,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 437.9), (618.2, 397.0), (658.2, 407.6), (698.2, 437.0), (738.2, 467.9), (778.2, 467.3), (818.2, 467.0), (858.2, 467.9), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
experienced,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,5.02
experienced,meatboy,6,Pit,0,0,-283.82,0.0,"[(73.0, 461.0), (47.8, 467.3), (7.8, 467.0), (-32.2, 471.4), (-72.2, 493.8), (-112.2, 535.0), (-152.2, 595.1)]",0,0.92
experienced,meatboy,6,Saw,722,0,21.5,0.462,"[(73.0, 461.0), (71.6, 463.1), (74.4, 458.4), (77.3, 463.1), (80.2, 458.4), (83.1, 463.2), (86.0, 458.5), (88.9, 463.2), (91.8, 458.5), (94.7, 463.2), (97.6, 458.6), (100.4, 463.3), (103.3, 458.6), (106.2, 463.3), (109.1, 458.6), (112.0, 463.4), (114.9, 458.7), (117.8, 463.4), (120.7, 458.7), (123.6, 463.5), (126.4, 458.8), (129.3, 463.5), (132.2, 458.8), (135.1, 463.6), (138.0, 458.9), (140.9, 463.6), (143.8, 458.9), (146.7, 463.6), (149.6, 459.0), (152.4, 463.7), (155.3, 459.0), (158.2, 463.7), (161.1, 459.0), (164.0, 463.8), (166.9, 459.1), (169.8, 463.8), (172.7, 459.1), (175.6, 463.9), (178.4, 459.2), (181.3, 462.9), (184.2, 458.2), (187.1, 462.9), (190.0, 458.2), (192.9, 463.0), (195.8, 458.3), (198.7, 463.0), (201.6, 458.3), (204.4, 463.1), (207.3, 458.4), (210.2, 463.1), (213.1, 458.4), (216.0, 463.2), (218.9, 458.5), (221.8, 463.2), (224.7, 458.5), (227.6, 463.2), (230.4, 458.6), (233.3, 463.3), (236.2, 458.6), (239.1, 463.3), (242.0, 458.6), (244.9, 463.4), (247.8, 458.7), (250.7, 463.4), (253.6, 458.7), (256.4, 463.5), (259.3, 458.8), (262.2, 463.5), (265.1, 458.8), (268.0, 463.6), (270.9, 458.9), (273.8, 463.6), (276.7, 458.9), (279.6, 463.6), (282.4, 459.0), (285.3, 463.7), (288.2, 459.0), (291.1, 463.7), (294.0, 459.0), (296.9, 463.8), (299.8, 459.1), (302.7, 463.8), (305.6, 459.1), (308.4, 463.9), (311.3, 459.2), (314.2, 462.9), (317.1, 458.2), (320.0, 462.9), (322.9, 458.2), (325.8, 463.0), (328.7, 458.3), (331.6, 463.0), (334.4, 458.3), (337.3, 463.1), (340.2, 458.4), (343.1, 463.1), (346.0, 458.4), (348.9, 463.2), (351.8, 458.5), (354.7, 463.2), (357.6, 458.5), (360.4, 463.2), (363.3, 458.6), (366.2, 463.3), (369.1, 458.6), (372.0, 463.3), (374.9, 458.6), (377.8, 463.4), (380.7, 458.7), (383.6, 463.4), (386.4, 458.7), (389.3, 463.5), (392.2, 458.8), (395.1, 463.5), (398.0, 458.8), (400.9, 463.6), (403.8, 458.9), (406.7, 463.6), (409.6, 458.9), (412.4, 463.6), (415.3, 459.0), (418.2, 463.7), (421.1, 459.0), (424.0, 463.7), (426.9, 459.0), (429.8, 463.8), (432.7, 459.1), (435.6, 463.8), (438.4, 459.1), (441.3, 463.9), (444.2, 459.2), (447.1, 462.9), (450.0, 458.2), (452.9, 462.9), (455.8, 458.2), (458.7, 463.0), (461.6, 458.3), (464.4, 463.0), (467.3, 458.3), (470.2, 463.1), (473.1, 458.4), (476.0, 463.1), (478.9, 458.4), (481.8, 463.2), (484.7, 458.5), (487.6, 463.2), (490.4, 458.5), (493.3, 463.2), (496.2, 458.6), (499.1, 463.3), (502.0, 458.6), (504.9, 463.3), (507.8, 458.6), (510.7, 463.4), (513.6, 458.7), (516.4, 463.4), (519.3, 458.7), (522.2, 463.5), (525.1, 458.8), (528.0, 463.5), (530.9, 458.8), (533.8, 463.6), (536.7, 458.9), (539.6, 463.6), (542.4, 458.9), (545.3, 463.6), (548.2, 459.0), (551.1, 463.7), (554.0, 459.0), (556.9, 463.7), (559.8, 459.0), (562.7, 463.8), (565.6, 459.1), (568.4, 463.8), (571.3, 459.1), (574.2, 463.9), (577.1, 459.2), (580.0, 462.9), (582.9, 458.2), (585.8, 462.9), (588.7, 458.2)]",0,24.12
experienced,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 437.9), (618.2, 397.0), (658.2, 407.6), (698.2, 437.0), (738.2, 467.9), (778.2, 467.3), (818.2, 467.0), (858.2, 467.9), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
experienced,meatboy,6,Success,1,0,295.78,0.87,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 437.9), (618.2, 397.0), (658.2, 407.6), (698.2, 437.0), (738.2, 467.9), (778.2, 467.3), (818.2, 467.0), (858.2, 467.9), (898.2, 467.3), (938.2, 467.0), (978.2, 467.9), (1018.2, 467.3), (1058.2, 467.0), (1098.2, 467.9)]",0,3.52
experienced,meatboy,6,Saw,722,0,21.5,0.462,"[(73.0, 461.0), (71.6, 463.1), (74.4, 458.4), (77.3, 463.1), (80.2, 458.4), (83.1, 463.2), (86.0, 458.5), (88.9, 463.2), (91.8, 458.5), (94.7, 463.2), (97.6, 458.6), (100.4, 463.3), (103.3, 458.6), (106.2, 463.3), (109.1, 458.6), (112.0, 463.4), (114.9, 458.7), (117.8, 463.4), (120.7, 458.7), (123.6, 463.5), (126.4, 458.8), (129.3, 463.5), (132.2, 458.8), (135.1, 463.6), (138.0, 458.9), (140.9, 463.6), (143.8, 458.9), (146.7, 463.6), (149.6, 459.0), (152.4, 463.7), (155.3, 459.0), (158.2, 463.7), (161.1, 459.0), (164.0, 463.8), (166.9, 459.1), (169.8, 463.8), (172.7, 459.1), (175.6, 463.9), (178.4, 459.2), (181.3, 462.9), (184.2, 458.2), (187.1, 462.9), (190.0, 458.2), (192.9, 463.0), (195.8, 458.3), (198.7, 463.0), (201.6, 458.3), (204.4, 463.1), (207.3, 458.4), (210.2, 463.1), (213.1, 458.4), (216.0, 463.2), (218.9, 458.5), (221.8, 463.2), (224.7, 458.5), (227.6, 463.2), (230.4, 458.6), (233.3, 463.3), (236.2, 458.6), (239.1, 463.3), (242.0, 458.6), (244.9, 463.4), (247.8, 458.7), (250.7, 463.4), (253.6, 458.7), (256.4, 463.5), (259.3, 458.8), (262.2, 463.5), (265.1, 458.8), (268.0, 463.6), (270.9, 458.9), (273.8, 463.6), (276.7, 458.9), (279.6, 463.6), (282.4, 459.0), (285.3, 463.7), (288.2, 459.0), (291.1, 463.7), (294.0, 459.0), (296.9, 463.8), (299.8, 459.1), (302.7, 463.8), (305.6, 459.1), (308.4, 463.9), (311.3, 459.2), (314.2, 462.9), (317.1, 458.2), (320.0, 462.9), (322.9, 458.2), (325.8, 463.0), (328.7, 458.3), (331.6, 463.0), (334.4, 458.3), (337.3, 463.1), (340.2, 458.4), (343.1, 463.1), (346.0, 458.4), (348.9, 463.2), (351.8, 458.5), (354.7, 463.2), (357.6, 458.5), (360.4, 463.2), (363.3, 458.6), (366.2, 463.3), (369.1, 458.6), (372.0, 463.3), (374.9, 458.6), (377.8, 463.4), (380.7, 458.7), (383.6, 463.4), (386.4, 458.7), (389.3, 463.5), (392.2, 458.8), (395.1, 463.5), (398.0, 458.8), (400.9, 463.6), (403.8, 458.9), (406.7, 463.6), (409.6, 458.9), (412.4, 463.6), (415.3, 459.0), (418.2, 463.7), (421.1, 459.0), (424.0, 463.7), (426.9, 459.0), (429.8, 463.8), (432.7, 459.1), (435.6, 463.8), (438.4, 459.1), (441.3, 463.9), (444.2, 459.2), (447.1, 462.9), (450.0, 458.2), (452.9, 462.9), (455.8, 458.2), (458.7, 463.0), (461.6, 458.3), (464.4, 463.0), (467.3, 458.3), (470.2, 463.1), (473.1, 458.4), (476.0, 463.1), (478.9, 458.4), (481.8, 463.2), (484.7, 458.5), (487.6, 463.2), (490.4, 458.5), (493.3, 463.2), (496.2, 458.6), (499.1, 463.3), (502.0, 458.6), (504.9, 463.3), (507.8, 458.6), (510.7, 463.4), (513.6, 458.7), (516.4, 463.4), (519.3, 458.7), (522.2, 463.5), (525.1, 458.8), (528.0, 463.5), (530.9, 458.8), (533.8, 463.6), (536.7, 458.9), (539.6, 463.6), (542.4, 458.9), (545.3, 463.6), (548.2, 459.0), (551.1, 463.7), (554.0, 459.0), (556.9, 463.7), (559.8, 459.0), (562.7, 463.8), (565.6, 459.1), (568.4, 463.8), (571.3, 459.1), (574.2, 463.9), (577.1, 459.2), (580.0, 462.9), (582.9, 458.2), (585.8, 462.9), (588.7, 458.2)]",0,24.12
experienced,meatboy,6,Saw,15,0,291.68,0.463,"[(73.0, 461.0), (98.2, 457.3), (138.2, 450.2), (178.2, 462.0), (218.2, 452.1), (258.2, 454.5), (298.2, 457.1), (338.2, 450.0), (378.2, 461.8), (418.2, 451.9), (458.2, 454.3), (498.2, 457.1), (538.2, 450.0), (578.2, 461.8)]",0,1.78
experienced,meatboy,6,Saw,1,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
experienced,meatboy,6,Saw,6,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 457.1), (218.2, 450.0), (258.2, 461.8), (298.2, 451.9), (338.2, 454.3), (378.2, 457.1), (418.2, 450.0), (458.2, 461.8), (498.2, 451.9), (538.2, 454.3), (578.2, 457.1)]",0,1.78
experienced,meatboy,6,Saw,0,0,291.68,0.463,"[(73.0, 461.0), (98.2, 467.3), (138.2, 467.0), (178.2, 467.9), (218.2, 467.3), (258.2, 467.0), (298.2, 467.9), (338.2, 467.3), (378.2, 467.0), (418.2, 467.9), (458.2, 467.3), (498.2, 467.0), (538.2, 467.9), (578.2, 467.3)]",0,1.78
