persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,134.56,0.944,"[(73.0, 653.0), (110.3, 659.3), (161.9, 659.0), (196.6, 659.9), (258.8, 659.3), (338.8, 659.0), (418.8, 659.9), (498.8, 659.3), (574.3, 659.0), (604.8, 659.9), (632.2, 659.3), (666.2, 659.0), (744.7, 659.9), (824.7, 659.3), (904.7, 659.0), (937.7, 659.9), (954.3, 659.3), (965.8, 659.0), (973.6, 659.9), (981.3, 659.3), (989.1, 659.0), (1000.6, 659.9), (998.6, 659.3), (996.6, 659.0), (997.9, 659.9), (999.6, 659.3), (1003.4, 659.0), (1007.2, 659.9), (1010.9, 659.3), (1014.7, 659.0), (1013.6, 659.9), (1010.7, 659.3), (1007.8, 659.0), (1004.9, 659.9), (1002.0, 659.3), (999.1, 659.0), (996.2, 659.9), (996.0, 659.3), (995.8, 659.0), (998.2, 659.9), (998.0, 659.3), (997.8, 659.0), (997.6, 659.9), (997.3, 659.3), (997.1, 659.0), (996.9, 659.9), (996.7, 659.3), (996.4, 659.0), (996.2, 659.9), (996.0, 659.3), (995.8, 659.0), (998.2, 659.9)]",0,6.87
speedrunner,meatboy,10,Stuck,54,0,130.7,0.961,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 644.1), (440.3, 646.5), (520.3, 649.1), (600.3, 642.0), (680.3, 653.8), (760.3, 644.0), (840.3, 646.3), (920.3, 659.9), (1000.3, 653.0), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9), (953.0, 657.4), (922.6, 642.7), (976.3, 647.4), (1003.0, 653.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,-0.33,0.068,"[(73.0, 653.0), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3), (71.3, 659.0), (71.3, 659.9), (71.3, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,1,0,142.32,0.961,"[(73.0, 653.0), (42.3, 659.3), (98.3, 659.0), (178.3, 659.9), (258.3, 659.3), (338.3, 659.0), (418.3, 659.9), (498.3, 659.3), (578.3, 659.0), (658.3, 659.9), (738.3, 659.3), (818.3, 659.0), (898.3, 659.9), (978.3, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,6.6
speedrunner,meatboy,10,Stuck,42,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3), (1015.0, 653.9), (1015.0, 654.8), (1015.0, 655.9), (1015.0, 657.4), (1015.0, 659.2), (1015.0, 653.0), (1015.0, 653.3)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (78.3, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,3,0,138.89,0.961,"[(73.0, 653.0), (89.0, 659.3), (152.3, 659.0), (232.3, 623.4), (275.0, 629.2), (275.0, 656.3), (311.3, 659.3), (391.3, 659.0), (471.3, 659.9), (551.3, 659.3), (631.3, 659.0), (711.3, 659.9), (791.3, 659.3), (871.3, 659.0), (951.3, 659.9), (1005.4, 653.0), (1015.2, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,6.78
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
