persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,5,0,111.98,0.697,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (214.9, 413.1), (242.6, 369.3), (264.9, 362.2), (281.9, 374.0), (296.0, 403.0), (329.3, 361.7), (349.0, 359.4), (363.3, 375.9), (377.2, 395.3), (415.0, 360.4), (453.5, 360.4), (493.5, 379.3), (533.5, 387.9), (573.0, 359.3), (611.8, 361.7), (650.0, 382.9), (688.0, 403.0), (728.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9), (758.0, 403.3), (758.0, 403.0), (758.0, 403.9)]",0,6.12
novice,meatboy,0,Stuck,1,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,27,0,33.67,0.249,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (177.2, 427.6), (206.2, 376.5), (229.8, 344.3), (248.2, 334.9), (261.2, 344.4), (268.8, 372.7), (271.1, 403.9), (271.1, 386.9), (271.1, 394.0), (271.1, 394.0), (271.1, 386.9), (271.1, 398.7), (271.1, 390.4), (271.1, 388.1), (271.1, 403.0), (271.1, 388.1), (271.1, 390.5), (271.1, 403.9), (271.1, 386.9), (271.1, 394.0), (271.1, 394.0), (271.1, 386.9), (271.1, 398.7), (271.1, 390.4), (271.1, 388.1), (271.1, 403.0), (271.1, 388.1), (271.1, 390.5), (271.1, 403.9), (271.1, 386.9), (271.1, 394.0), (271.1, 394.0), (271.1, 386.9), (271.1, 398.7), (271.1, 390.4), (271.1, 388.1), (271.1, 403.0), (271.1, 388.1), (271.1, 390.5), (271.1, 403.9), (271.1, 386.9), (271.1, 394.0)]",0,5.88
novice,meatboy,0,Stuck,0,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,11,0,120.46,0.706,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 381.6), (218.2, 362.4), (258.2, 367.1), (298.2, 390.7), (311.8, 367.4), (327.6, 358.0), (367.6, 367.5), (407.6, 395.8), (415.7, 365.2), (437.1, 358.2), (477.1, 370.0), (516.3, 400.6), (520.3, 363.3), (546.5, 358.6), (586.5, 372.8), (624.3, 403.0), (625.7, 361.7), (655.9, 359.4), (695.9, 375.9), (727.5, 395.3), (723.1, 360.4), (752.6, 360.4), (760.8, 379.3), (763.7, 387.9), (763.6, 359.3), (760.6, 361.7), (756.2, 382.9), (754.6, 380.8), (755.9, 358.6), (755.8, 363.3), (752.8, 386.9), (748.4, 373.9), (746.8, 358.2), (748.2, 365.3), (748.1, 391.2), (749.7, 367.4), (749.3, 358.0), (750.3, 367.5), (754.2, 395.8), (766.8, 365.2), (764.6, 358.2)]",0,5.77
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,3,0,49.77,0.227,"[(73.0, 429.0), (98.2, 435.3), (138.2, 435.0), (178.2, 435.9), (218.2, 419.5), (247.0, 421.9), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0)]",0,5.57
novice,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
novice,meatboy,0,Stuck,0,0,5.97,0.096,"[(73.0, 429.0), (73.0, 435.3), (98.2, 435.0), (118.2, 435.9), (117.4, 435.3), (116.0, 435.0), (115.3, 435.9), (114.6, 435.3), (113.1, 435.0), (112.4, 435.9), (111.7, 435.3), (110.2, 435.0), (109.5, 435.9), (108.8, 435.3), (107.3, 435.0), (106.6, 435.9), (105.9, 435.3), (104.4, 435.0), (103.7, 435.9), (103.0, 435.3), (99.7, 435.0), (97.1, 435.9), (95.2, 435.3), (104.4, 435.0), (103.0, 435.9), (102.3, 435.3), (99.7, 435.0), (94.9, 435.9), (101.7, 435.3), (103.7, 435.0), (103.0, 435.9), (101.6, 435.3), (97.1, 435.0), (94.4, 435.9), (104.4, 435.3), (103.7, 435.0), (102.3, 435.9), (99.7, 435.3), (97.1, 435.0), (96.6, 435.9)]",0,5.27
