persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,3,0,217.92,0.465,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 227.9), (370.2, 179.2), (405.8, 152.6), (411.2, 150.3), (422.3, 166.8), (455.1, 202.1), (495.1, 256.3), (535.1, 329.4), (535.7, 369.1), (535.7, 408.8)]",0,2.0
experienced,meatboy,7,Stuck,0,0,0.52,0.093,"[(105.0, 237.0), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3), (107.6, 243.0), (107.6, 243.9), (107.6, 243.3)]",0,5.02
experienced,meatboy,7,Saw,2,0,288.53,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,1,0,205.13,0.32,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (327.2, 243.9), (340.8, 259.2), (349.2, 293.4), (353.0, 346.4)]",0,1.28
experienced,meatboy,7,Stuck,1,0,4.51,0.111,"[(105.0, 237.0), (130.2, 243.3), (126.5, 243.0), (127.3, 243.9), (128.1, 243.3), (127.4, 243.0), (128.2, 243.9), (126.3, 243.3), (128.3, 243.0), (126.4, 243.9), (128.4, 243.3), (129.2, 243.0), (128.5, 243.9), (127.8, 243.3), (128.6, 243.0), (127.9, 243.9), (128.7, 243.3), (128.1, 243.0), (127.4, 243.9), (128.2, 243.3), (127.5, 243.0), (128.3, 243.9), (126.4, 243.3), (128.4, 243.0), (129.2, 243.9), (128.5, 243.3), (129.3, 243.0), (128.6, 243.9), (127.9, 243.3), (128.7, 243.0), (128.1, 243.9), (127.4, 243.3), (128.2, 243.0), (127.5, 243.9), (128.3, 243.3), (126.4, 243.0), (128.4, 243.9), (129.2, 243.3), (128.5, 243.0)]",0,5.13
experienced,meatboy,7,Pit,2,0,-81.31,0.0,"[(105.0, 237.0), (86.6, 243.3), (77.6, 243.0), (67.2, 243.9), (62.1, 243.3), (60.6, 243.0), (58.5, 243.9), (56.3, 243.3), (54.9, 243.0), (52.7, 243.9), (50.5, 243.3), (49.1, 243.0), (46.9, 243.9), (44.8, 243.3), (43.3, 243.0), (41.1, 243.9), (39.0, 243.3), (37.5, 243.0), (35.4, 243.9), (33.2, 243.3), (28.1, 243.0), (-4.6, 243.9), (-44.6, 259.2), (-83.7, 293.4), (-118.1, 346.4), (-147.1, 418.2), (-170.7, 508.9)]",0,3.57
experienced,meatboy,7,Pit,1,0,-264.99,0.0,"[(105.0, 237.0), (123.0, 243.3), (93.3, 243.0), (53.3, 243.9), (13.3, 243.3), (-26.7, 207.7), (-66.7, 166.1), (-106.7, 143.3), (-146.7, 139.4), (-186.7, 154.3), (-226.7, 188.0), (-266.7, 240.6), (-306.7, 312.1), (-346.7, 402.4), (-386.7, 511.5)]",0,1.95
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
