persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,2,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 606.5), (562.2, 591.9), (602.2, 612.0), (642.2, 650.8), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 605.6), (855.7, 571.0), (855.7, 555.3), (855.7, 558.5), (855.7, 580.4), (855.7, 618.3), (855.7, 658.0), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,16,0,3.15,0.156,"[(137.0, 653.0), (162.2, 659.3), (150.5, 659.0), (110.5, 659.9), (73.0, 659.3), (73.0, 629.0), (73.0, 631.4), (104.0, 615.2), (175.8, 569.9), (203.6, 567.6), (185.2, 584.1), (145.2, 619.5), (105.2, 659.3), (73.0, 652.2), (73.0, 628.8), (73.0, 633.6), (124.7, 596.3), (187.1, 565.4), (203.3, 567.8), (175.2, 589.0), (135.2, 629.0), (95.2, 659.0), (73.0, 637.6), (73.0, 628.2), (73.0, 637.7), (144.6, 580.8), (195.5, 564.2), (200.2, 571.3), (165.2, 597.2), (125.2, 642.0), (85.2, 659.9), (73.0, 633.5), (73.0, 628.8), (83.3, 630.8), (161.7, 571.3), (201.0, 564.2), (194.1, 576.0), (155.2, 606.7), (115.2, 656.1), (75.2, 659.3), (73.0, 630.6), (73.0, 630.6), (104.0, 613.0), (175.8, 567.7), (203.6, 565.4), (185.2, 581.9), (145.2, 617.3)]",0,6.13
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-0.4,0.144,"[(137.0, 653.0), (132.4, 659.3), (128.7, 659.0), (127.6, 659.9), (129.6, 659.3), (131.6, 659.0), (133.6, 659.9), (135.6, 659.3), (137.6, 659.0), (139.6, 659.9), (141.6, 659.3), (143.6, 659.0), (145.6, 659.9), (147.6, 659.3), (149.6, 659.0), (151.6, 659.9), (153.6, 659.3), (155.6, 659.0), (157.6, 659.9), (159.6, 659.3), (158.9, 659.0), (155.1, 659.9), (151.3, 659.3), (147.6, 659.0), (143.8, 659.9), (140.0, 659.3), (136.2, 659.0), (132.4, 659.9), (128.7, 659.3), (129.0, 659.0), (131.0, 659.9), (133.0, 659.3), (135.0, 659.0), (137.0, 659.9), (139.0, 659.3), (141.0, 659.0), (143.0, 659.9), (145.0, 659.3), (147.0, 659.0), (149.0, 659.9), (151.0, 659.3), (153.0, 659.0), (155.0, 659.9), (157.0, 659.3), (159.0, 659.0), (161.0, 659.9), (156.0, 659.3), (152.2, 659.0), (148.4, 659.9), (144.7, 659.3), (140.9, 659.0), (137.1, 659.9), (133.3, 659.3), (129.6, 659.0), (128.4, 659.9), (130.4, 659.3), (132.4, 659.0)]",0,7.57
experienced,meatboy,1,Stuck,1,0,-12.71,0.079,"[(137.0, 653.0), (133.2, 659.3), (130.3, 659.0), (127.4, 659.9), (124.5, 659.3), (121.6, 659.0), (118.7, 659.9), (115.9, 659.3), (113.0, 659.0), (110.1, 659.9), (107.2, 659.3), (104.3, 659.0), (101.4, 659.9), (98.5, 659.3), (95.6, 659.0), (92.7, 659.9), (89.9, 659.3), (87.0, 659.0), (84.1, 659.9), (81.2, 659.3), (78.3, 659.0), (75.4, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,68.7,0.922,"[(137.0, 653.0), (135.3, 659.3), (137.3, 659.0), (139.3, 659.9), (141.3, 659.3), (143.3, 659.0), (145.3, 659.9), (147.3, 659.3), (149.3, 659.0), (151.3, 659.9), (153.3, 659.3), (155.3, 659.0), (157.3, 659.9), (159.3, 659.3), (161.3, 659.0), (163.3, 659.9), (165.3, 659.3), (167.3, 659.0), (169.3, 659.9), (171.3, 659.3), (173.3, 659.0), (175.3, 659.9), (177.3, 659.3), (179.3, 659.0), (181.3, 659.9), (183.3, 659.3), (185.3, 659.0), (187.3, 659.9), (189.3, 659.3), (191.3, 659.0), (193.3, 659.9), (195.3, 659.3), (197.3, 659.0), (199.3, 659.9), (201.3, 659.3), (203.3, 659.0), (205.3, 659.9), (207.3, 659.3), (209.3, 659.0), (211.3, 659.9), (213.3, 659.3), (215.3, 659.0), (217.3, 659.9), (219.3, 659.3), (221.3, 659.0), (223.3, 659.9), (236.4, 659.3), (276.3, 659.0), (316.3, 659.9), (356.3, 659.3), (396.3, 659.0), (436.3, 659.9), (476.3, 659.3), (516.3, 659.0), (556.3, 659.9), (596.3, 659.3), (636.3, 659.0), (676.3, 659.9), (716.3, 659.3), (756.3, 659.0), (796.3, 659.9), (836.3, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3), (855.0, 659.0), (855.0, 659.9), (855.0, 659.3)]",0,11.42
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,1,0,-6.53,0.112,"[(137.0, 653.0), (134.8, 659.3), (101.8, 659.0), (95.3, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3), (104.2, 659.0), (104.2, 659.9), (104.2, 659.3)]",0,5.02
