persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,16,0,29.18,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 420.2), (247.0, 420.3), (245.7, 428.0), (247.0, 418.6), (247.0, 428.1), (247.0, 421.9), (247.0, 419.5), (247.0, 435.0), (247.0, 418.8), (247.0, 423.5), (245.6, 425.4), (247.0, 418.3), (247.0, 430.1), (247.0, 420.5), (247.0, 420.6), (245.7, 435.3), (247.0, 418.3), (247.0, 425.4), (246.2, 423.5), (247.0, 418.8), (247.0, 432.9), (247.0, 419.5), (247.0, 421.9), (246.3, 427.6), (247.0, 418.2), (247.0, 427.6), (247.0, 421.9), (247.0, 419.5), (247.0, 435.0), (247.0, 418.8), (247.0, 423.5), (245.6, 425.4), (247.0, 418.3), (247.0, 430.1), (247.0, 420.5), (247.0, 420.6), (245.7, 435.3)]",0,5.32
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,1,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,0,0,31.47,0.227,"[(73.0, 429.0), (120.3, 435.3), (200.3, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9)]",0,5.32
speedrunner,meatboy,0,Stuck,1,0,30.89,0.227,"[(73.0, 429.0), (77.0, 435.3), (140.3, 435.0), (220.3, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3), (247.0, 435.0), (247.0, 435.9), (247.0, 435.3)]",0,5.42
speedrunner,meatboy,0,Stuck,0,0,0.0,0.067,"[(73.0, 429.0), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3), (73.0, 435.0), (73.0, 435.9), (73.0, 435.3)]",0,5.02
speedrunner,meatboy,0,Stuck,13,0,29.14,0.227,"[(73.0, 429.0), (111.2, 435.3), (109.9, 420.5), (171.3, 420.6), (247.0, 435.3), (207.0, 423.2), (212.3, 418.5), (247.0, 432.6), (212.3, 425.4), (207.0, 418.3), (247.0, 430.1), (219.0, 428.2), (203.0, 418.8), (247.0, 428.2), (227.0, 435.9), (200.3, 418.9), (247.0, 426.0), (233.7, 435.3), (199.0, 419.4), (246.3, 424.1), (239.0, 435.0), (199.0, 420.1), (236.3, 422.5), (243.0, 435.9), (200.3, 421.1), (227.0, 421.1), (245.7, 435.3), (203.0, 422.4), (219.0, 420.1), (247.0, 435.0), (207.0, 424.1), (212.3, 419.4), (247.0, 433.5), (212.3, 426.0), (207.0, 418.9), (247.0, 430.7), (219.0, 428.2), (203.0, 418.8), (247.0, 428.2), (227.0, 435.9), (200.3, 418.9), (247.0, 426.0)]",0,5.5
speedrunner,meatboy,0,Stuck,9,0,0.0,0.067,"[(73.0, 429.0), (73.0, 420.1), (73.0, 377.7), (73.0, 373.0), (73.0, 387.1), (73.0, 419.9), (73.0, 405.9), (73.0, 374.5), (73.0, 374.6), (73.0, 393.4), (73.0, 429.7), (73.0, 393.2), (73.0, 372.8), (73.0, 377.5), (73.0, 401.1), (73.0, 435.0), (73.0, 381.6), (73.0, 372.2), (73.0, 381.6), (73.0, 409.9), (73.0, 419.9), (73.0, 377.5), (73.0, 372.8), (73.0, 387.0), (73.0, 419.8), (73.0, 405.9), (73.0, 374.5), (73.0, 374.6), (73.0, 393.4), (73.0, 429.7), (73.0, 393.2), (73.0, 372.8), (73.0, 377.5), (73.0, 401.1), (73.0, 435.0), (73.0, 381.6), (73.0, 372.2), (73.0, 381.6), (73.0, 409.9), (73.0, 419.9)]",0,5.23
