persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,1,0,-21.74,0.0,"[(105.0, 237.0), (100.7, 243.3), (92.9, 243.0), (87.3, 243.9), (81.8, 243.3), (76.2, 243.0), (70.7, 243.9), (65.1, 243.3), (59.6, 243.0), (54.0, 243.9), (48.4, 243.3), (42.9, 243.0), (37.3, 243.9), (31.8, 243.3), (26.2, 243.0), (20.7, 243.9), (15.1, 243.3), (9.6, 243.0), (4.0, 243.9), (-1.6, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3), (-4.1, 243.0), (-4.1, 243.9), (-4.1, 243.3)]",0,5.02
experienced,meatboy,7,Pit,1,0,-139.26,0.0,"[(105.0, 237.0), (80.8, 243.3), (59.0, 243.0), (44.3, 243.9), (35.1, 243.3), (30.3, 243.0), (23.2, 243.9), (14.7, 243.3), (6.5, 243.0), (0.3, 243.9), (-2.6, 243.3), (-5.5, 243.0), (-8.4, 243.9), (-37.8, 259.2), (-74.8, 293.4), (-114.6, 346.4), (-154.6, 418.2), (-194.6, 508.9)]",0,2.37
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Stuck,15,0,0.0,0.091,"[(105.0, 237.0), (105.0, 233.3), (105.0, 226.2), (105.0, 238.0), (105.0, 228.1), (105.0, 230.5), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0), (105.0, 237.8), (105.0, 228.0), (105.0, 230.3), (105.0, 233.1), (105.0, 226.0)]",0,5.02
experienced,meatboy,7,Stuck,14,0,1.91,0.1,"[(105.0, 237.0), (104.3, 233.3), (104.3, 226.2), (101.5, 238.0), (106.4, 216.7), (118.2, 212.0), (115.1, 226.1), (106.0, 231.2), (105.8, 226.5), (102.7, 240.6), (110.0, 215.0), (119.2, 212.7), (115.1, 229.2), (106.6, 229.6), (106.6, 227.2), (103.3, 243.7), (112.7, 213.7), (119.4, 213.7), (113.6, 232.6), (106.5, 228.2), (106.5, 228.3), (102.3, 243.0), (114.4, 212.7), (118.9, 215.1), (112.2, 236.3), (106.5, 227.2), (105.7, 229.6), (102.2, 235.3), (116.1, 212.0), (118.6, 216.7), (110.0, 240.3), (106.4, 226.5), (105.1, 231.2), (102.9, 227.9), (117.7, 211.5), (118.2, 218.6), (108.0, 243.0), (106.4, 226.0), (104.4, 233.1), (104.3, 220.8), (119.3, 211.4), (117.2, 220.8)]",0,5.5
experienced,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
experienced,meatboy,7,Pit,0,0,-194.02,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-158.0, 389.0), (-160.4, 472.7), (-134.0, 575.1)]",0,1.22
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Stuck,14,0,1.91,0.1,"[(105.0, 237.0), (104.3, 233.3), (104.3, 226.2), (101.5, 238.0), (106.4, 216.7), (118.2, 212.0), (115.1, 226.1), (106.0, 231.2), (105.8, 226.5), (102.7, 240.6), (110.0, 215.0), (119.2, 212.7), (115.1, 229.2), (106.6, 229.6), (106.6, 227.2), (103.3, 243.7), (112.7, 213.7), (119.4, 213.7), (113.6, 232.6), (106.5, 228.2), (106.5, 228.3), (102.3, 243.0), (114.4, 212.7), (118.9, 215.1), (112.2, 236.3), (106.5, 227.2), (105.7, 229.6), (102.2, 235.3), (116.1, 212.0), (118.6, 216.7), (110.0, 240.3), (106.4, 226.5), (105.1, 231.2), (102.9, 227.9), (117.7, 211.5), (118.2, 218.6), (108.0, 243.0), (106.4, 226.0), (104.4, 233.1), (104.3, 220.8), (119.3, 211.4), (117.2, 220.8)]",0,5.5
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Pit,0,0,-194.02,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-158.0, 389.0), (-160.4, 472.7), (-134.0, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,147.72,0.365,"[(105.0, 237.0), (115.7, 243.3), (131.1, 243.0), (149.8, 243.9), (168.1, 243.3), (187.9, 243.0), (209.1, 243.9), (233.5, 243.3), (259.3, 243.0), (279.7, 243.9), (286.0, 243.3), (292.1, 243.0), (315.1, 243.9), (348.5, 251.2), (377.7, 278.3), (401.6, 324.3), (420.1, 389.0)]",0,2.13
experienced,meatboy,7,Pit,0,0,-260.27,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (3.5, 243.9), (-32.8, 251.2), (-71.1, 278.3), (-104.1, 324.3), (-134.2, 389.0), (-170.3, 472.7), (-207.4, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,147.72,0.365,"[(105.0, 237.0), (115.7, 243.3), (131.1, 243.0), (149.8, 243.9), (168.1, 243.3), (187.9, 243.0), (209.1, 243.9), (233.5, 243.3), (259.3, 243.0), (279.7, 243.9), (286.0, 243.3), (292.1, 243.0), (315.1, 243.9), (348.5, 251.2), (377.7, 278.3), (401.6, 324.3), (420.1, 389.0)]",0,2.13
experienced,meatboy,7,Stuck,0,0,-15.14,0.025,"[(105.0, 237.0), (87.0, 243.3), (85.4, 243.0), (83.9, 243.9), (82.3, 243.3), (80.8, 243.0), (79.2, 243.9), (77.7, 243.3), (76.1, 243.0), (74.6, 243.9), (73.0, 243.3), (71.4, 243.0), (69.9, 243.9), (68.3, 243.3), (66.8, 243.0), (65.2, 243.9), (63.7, 243.3), (62.1, 243.0), (60.6, 243.9), (59.0, 243.3), (57.4, 243.0), (55.9, 243.9), (54.3, 243.3), (52.8, 243.0), (51.2, 243.9), (49.7, 243.3), (48.1, 243.0), (46.6, 243.9), (45.0, 243.3), (43.4, 243.0), (41.9, 243.9), (40.3, 243.3), (38.8, 243.0), (37.2, 243.9), (35.7, 243.3), (34.1, 243.0), (32.6, 243.9), (31.0, 243.3)]",0,5.02
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
experienced,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
