persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,4,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.1), (158.1, 298.0), (189.6, 295.7), (228.4, 326.0), (268.4, 390.4)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,1,0,241.56,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,OOB,2,0,-186.7,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 320.9), (65.9, 293.8), (37.9, 290.4), (4.6, 319.6), (-32.9, 383.2)]",0,0,0.88
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,OOB,1,0,-251.44,0.0,"[(112.0, 432.0), (98.0, 432.0), (62.5, 363.1), (22.5, 314.6), (-17.5, 288.0), (-51.0, 283.9)]",0,0,0.67
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,3,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.5), (134.6, 323.1), (158.1, 297.7), (189.6, 296.1), (228.4, 327.1), (268.4, 392.0)]",0,0,0.9
experienced,mario,Mario1-1,Enemy,3,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,240.78,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.2, 400.0), (348.2, 373.6), (388.2, 371.0), (428.2, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Pit,1,0,216.95,0.55,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (266.9, 370.0), (303.0, 414.0), (342.9, 384.8), (379.8, 378.9), (413.5, 404.5), (451.7, 403.8), (491.7, 342.6), (496.0, 301.9), (500.5, 284.0), (513.0, 292.1), (535.4, 258.6), (566.9, 202.5), (605.6, 167.3), (645.6, 155.2), (684.6, 171.5), (724.2, 114.7), (764.2, 63.7), (804.2, 34.2), (844.2, 28.0), (884.2, 53.2), (924.2, 113.7), (964.2, 187.0), (1004.2, 260.3), (1044.1, 333.7), (1081.0, 407.0), (1113.4, 386.6), (1147.7, 330.4), (1187.1, 295.3), (1223.0, 283.1), (1257.3, 299.5), (1296.3, 351.4), (1331.5, 409.8), (1362.4, 377.7), (1388.8, 368.7), (1410.7, 389.8), (1435.6, 422.3), (1456.4, 356.0), (1458.6, 310.0), (1469.1, 286.3), (1487.4, 286.9), (1510.8, 321.0), (1536.4, 281.6), (1568.8, 228.0), (1608.0, 195.6), (1648.0, 186.3), (1688.0, 207.2), (1728.0, 263.5), (1767.9, 336.9), (1806.0, 410.2), (1808.0, 386.6), (1809.2, 330.4), (1817.8, 295.3), (1834.2, 283.1), (1858.8, 299.5), (1888.9, 316.0), (1922.4, 252.2), (1962.0, 208.9), (2002.0, 188.1), (2042.0, 192.3), (2082.0, 230.9), (2122.0, 300.2), (2161.0, 373.5), (2198.9, 422.3), (2238.3, 356.0), (2256.4, 310.0), (2258.6, 286.3), (2269.1, 286.9), (2288.8, 275.8), (2318.2, 214.6), (2355.6, 174.0), (2395.6, 156.0), (2435.6, 164.1), (2474.6, 207.2), (2482.6, 278.3), (2495.0, 258.6), (2516.5, 246.7), (2546.0, 284.7), (2582.3, 353.7), (2616.8, 427.0), (2656.2, 370.6), (2696.2, 319.6), (2736.2, 290.1), (2776.2, 283.9), (2816.2, 309.1), (2855.0, 369.6), (2894.7, 399.6), (2934.6, 373.3), (2971.5, 370.6), (3004.6, 400.6), (3041.3, 403.8), (3081.1, 342.6), (3088.0, 301.9), (3092.5, 284.0), (3105.0, 292.1), (3123.1, 258.6), (3147.7, 202.5), (3180.3, 167.3), (3219.6, 155.2), (3259.6, 171.5), (3298.9, 223.5), (3338.2, 296.6), (3378.2, 242.6), (3418.2, 253.0), (3457.7, 299.8), (3472.4, 372.0), (3475.9, 422.3), (3483.4, 368.3), (3498.3, 389.3), (3511.8, 422.3), (3526.7, 368.3), (3541.3, 389.3), (3554.8, 422.3), (3578.3, 356.0), (3604.9, 310.0), (3636.7, 286.3), (3675.5, 286.9), (3715.5, 275.8), (3755.5, 214.6), (3760.4, 174.0), (3766.9, 156.0), (3781.4, 164.1), (3801.4, 130.7), (3828.1, 74.5), (3862.7, 39.4), (3902.6, 27.2), (3942.6, 43.6), (3981.9, 95.5), (4017.1, 168.7), (4050.0, 114.6), (4083.4, 63.6), (4119.3, 34.1), (4159.3, 27.9), (4199.3, 53.1), (4239.3, 113.6), (4279.3, 186.9), (4319.3, 260.3), (4358.7, 333.6), (4368.1, 406.9), (4368.1, 480.3), (4368.1, 553.6), (4368.1, 626.9), (4368.1, 700.3)]",0,0,19.65
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
experienced,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
