persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,1,Stuck,0,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,0,0,18.39,0.694,"[(137.0, 749.0), (155.0, 755.3), (155.1, 755.0), (159.3, 755.9), (166.4, 755.3), (176.0, 755.0), (189.2, 755.9), (190.0, 755.3), (189.3, 755.0), (195.2, 755.9), (196.0, 755.3), (195.3, 755.0), (201.2, 755.9), (202.0, 755.3), (201.3, 755.0), (207.2, 755.9), (208.0, 755.3), (207.3, 755.0), (213.2, 755.9), (214.0, 755.3), (213.3, 755.0), (219.2, 755.9), (220.0, 755.3), (219.3, 755.0), (225.2, 755.9), (226.0, 755.3), (225.3, 755.0), (231.2, 755.9), (232.0, 755.3), (231.3, 755.0), (237.2, 755.9), (238.0, 755.3), (237.3, 755.0), (243.2, 755.9), (244.0, 755.3), (243.3, 755.0), (249.2, 755.9), (250.0, 755.3), (249.3, 755.0), (255.2, 755.9), (256.0, 755.3), (255.3, 755.0), (261.2, 755.9), (262.0, 755.3), (261.3, 755.0), (267.2, 755.9), (268.0, 755.3), (267.3, 755.0), (273.2, 755.9), (274.0, 755.3), (273.3, 755.0), (279.2, 755.9), (280.0, 755.3), (279.3, 755.0), (285.2, 755.9), (286.0, 755.3), (285.3, 755.0), (291.2, 755.9), (292.0, 755.3), (291.3, 755.0), (297.2, 755.9), (298.0, 755.3), (297.3, 755.0), (303.2, 755.9), (304.0, 755.3), (303.3, 755.0), (309.2, 755.9), (310.0, 755.3), (309.3, 755.0), (315.2, 755.9), (316.0, 755.3), (315.3, 755.0), (321.2, 755.9), (322.0, 755.3), (321.3, 755.0), (327.2, 755.9), (328.0, 755.3), (327.3, 755.0), (333.2, 755.9), (334.0, 755.3), (333.3, 755.0), (339.2, 755.9), (340.0, 755.3), (339.3, 755.0), (345.2, 755.9), (346.0, 755.3), (345.3, 755.0), (351.2, 755.9), (352.0, 755.3), (351.3, 755.0), (357.2, 755.9), (366.0, 755.3), (380.9, 755.0), (394.6, 755.9), (407.0, 755.3), (418.2, 755.0), (418.9, 755.9), (415.7, 755.3), (426.2, 755.0), (426.7, 755.9), (428.6, 755.3), (431.9, 755.0), (428.7, 755.9), (430.6, 755.3), (433.9, 755.0), (430.7, 755.9), (432.6, 755.3), (435.9, 755.0), (432.7, 755.9), (434.6, 755.3), (437.9, 755.0), (434.7, 755.9), (436.6, 755.3), (439.9, 755.0), (436.7, 755.9), (438.6, 755.3), (441.9, 755.0), (438.7, 755.9), (440.6, 755.3), (443.9, 755.0), (440.7, 755.9), (442.6, 755.3), (445.9, 755.0), (442.7, 755.9), (444.6, 755.3), (447.9, 755.0)]",0,16.7
novice,meatboy,1,Stuck,1,0,-11.99,0.114,"[(137.0, 749.0), (111.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
novice,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,0,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
novice,meatboy,1,Stuck,6,0,-0.49,0.21,"[(137.0, 749.0), (139.2, 755.3), (140.7, 748.2), (133.4, 697.1), (130.6, 664.9), (130.6, 651.6), (130.6, 657.1), (130.6, 681.4), (130.6, 724.6), (135.0, 755.0), (133.9, 739.9), (126.4, 691.2), (124.3, 661.4), (124.3, 650.4), (124.3, 658.2), (124.3, 684.9), (124.3, 730.4), (128.8, 755.3), (126.3, 732.8), (119.5, 686.4), (123.6, 658.9), (135.5, 650.3), (142.1, 660.5), (143.5, 689.5), (143.5, 737.4), (146.3, 755.9), (144.4, 725.9), (138.3, 682.0), (137.1, 656.8), (137.1, 650.5), (137.1, 663.1), (137.1, 694.5), (137.1, 744.7), (137.5, 755.0), (136.9, 719.4), (131.5, 677.8), (130.8, 655.0), (130.8, 651.1), (130.8, 666.0), (130.8, 699.8), (130.8, 752.4), (130.7, 755.3)]",0,5.5
novice,meatboy,1,Stuck,31,0,36.26,0.714,"[(137.0, 749.0), (162.2, 740.1), (202.2, 723.7), (242.2, 730.8), (282.2, 755.0), (322.2, 726.0), (362.2, 726.0), (402.2, 744.9), (442.2, 730.9), (482.2, 723.8), (522.2, 735.6), (562.2, 747.6), (567.0, 724.2), (484.6, 688.9), (510.3, 658.3), (536.0, 624.5), (457.0, 615.1), (457.0, 624.5), (457.0, 652.8), (563.4, 617.5), (494.7, 582.5), (457.0, 582.5), (457.0, 601.4), (457.0, 639.1), (537.0, 618.5), (515.3, 584.0), (457.0, 579.4), (457.0, 593.5), (457.0, 626.5), (510.3, 620.6), (536.0, 586.8), (457.0, 577.4), (457.0, 586.8), (457.0, 615.1), (483.7, 630.3), (556.7, 603.3), (474.5, 576.6), (457.0, 581.3), (457.0, 604.9), (457.0, 647.3), (563.4, 612.0), (494.7, 577.0), (457.0, 577.0), (457.0, 595.9), (457.0, 633.6), (537.0, 613.0), (515.3, 578.6), (457.0, 573.9), (457.0, 588.0), (457.0, 621.0), (510.3, 615.2), (536.0, 581.3), (457.0, 571.9), (457.0, 581.4), (457.0, 609.7), (483.7, 624.8), (556.7, 597.8), (474.5, 571.1), (457.0, 575.9), (457.0, 599.5), (457.0, 641.9), (563.4, 606.6), (494.7, 571.5), (457.0, 571.6), (457.0, 590.4), (457.0, 628.1), (537.0, 607.5), (515.3, 573.1), (457.0, 568.4), (457.0, 582.6), (457.0, 615.6), (470.3, 650.5), (567.0, 623.9), (484.6, 588.5), (457.0, 590.9), (457.0, 612.1), (483.7, 622.0), (556.7, 595.0), (474.5, 568.3)]",0,10.5
novice,meatboy,1,Stuck,1,0,79.62,0.886,"[(137.0, 749.0), (153.3, 755.3), (173.5, 755.0), (191.7, 755.9), (213.0, 755.3), (237.3, 755.0), (259.2, 755.9), (287.8, 755.3), (320.1, 755.0), (360.1, 755.9), (384.7, 755.3), (411.6, 755.0), (421.9, 755.9), (428.9, 755.3), (435.3, 755.0), (444.6, 755.9), (451.6, 755.3), (457.9, 755.0), (467.2, 755.9), (474.2, 755.3), (480.6, 755.0), (502.1, 755.9), (518.1, 755.3), (548.7, 726.8), (567.7, 691.4), (567.7, 689.1), (567.7, 705.6), (567.7, 740.2), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3)]",0,6.18
