persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,4,Pit,1,0,-273.69,0.0,"[(73.0, 685.0), (47.8, 676.1), (21.6, 627.4), (-14.1, 597.5), (-54.1, 586.5), (-94.1, 594.4), (-134.1, 621.1), (-174.1, 666.6), (-214.1, 731.0), (-254.1, 814.2)]",0,0,1.25
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,0,0,-5.0,0.055,"[(73.0, 685.0), (91.0, 691.3), (91.1, 691.0), (95.3, 691.9), (99.8, 691.3), (98.0, 691.0), (100.3, 691.9), (97.6, 691.3), (93.3, 691.0), (95.7, 691.9), (92.9, 691.3), (88.7, 691.0), (91.0, 691.9), (88.2, 691.3), (84.0, 691.0), (86.3, 691.9), (83.6, 691.3), (79.3, 691.0), (81.7, 691.9), (78.9, 691.3), (74.7, 691.0), (77.0, 691.9), (74.2, 691.3), (70.0, 691.0), (72.3, 691.9), (69.6, 691.3), (65.3, 691.0), (67.7, 691.9), (64.9, 691.3), (60.7, 691.0), (63.0, 691.9), (60.2, 691.3), (56.0, 691.0), (58.3, 691.9), (55.6, 691.3), (51.3, 691.0), (53.7, 691.9), (50.9, 691.3), (46.7, 691.0), (49.0, 691.9), (46.2, 691.3), (42.0, 691.0)]",0,0,5.5
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,53.07,0.374,"[(73.0, 685.0), (75.2, 691.3), (97.2, 691.0), (113.8, 691.9), (140.5, 691.3), (160.0, 691.0), (177.5, 691.9), (198.2, 691.3), (208.6, 691.0), (230.0, 691.9), (262.5, 691.3), (302.5, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,6.43
novice,meatboy,4,Pit,2,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Pit,3,0,-273.18,0.0,"[(73.0, 685.0), (57.5, 676.1), (17.6, 653.3), (-22.4, 658.0), (-62.4, 681.6), (-102.4, 724.0), (-142.4, 785.3)]",0,0,0.92
novice,meatboy,4,Stuck,2,0,58.68,0.374,"[(73.0, 685.0), (87.4, 691.3), (127.4, 691.0), (167.4, 691.9), (207.4, 691.3), (247.4, 691.0), (287.4, 691.9), (311.7, 674.5), (311.7, 679.2), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.82
novice,meatboy,4,Stuck,1,0,16.41,0.2,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (271.4, 691.9), (257.3, 691.3), (217.3, 691.0), (177.3, 691.9), (169.0, 691.3), (206.7, 691.0), (246.7, 691.9), (272.6, 691.3), (278.3, 691.0), (279.7, 691.9), (246.2, 691.3), (206.2, 691.0), (169.9, 691.9), (185.6, 691.3), (225.6, 691.0), (265.6, 691.9), (270.6, 691.3), (276.3, 691.0), (277.7, 691.9), (244.2, 691.3), (204.2, 691.0), (167.9, 691.9), (183.6, 691.3), (223.6, 691.0), (263.6, 691.9), (261.3, 691.3), (221.9, 691.0), (181.9, 691.9), (173.6, 691.3), (211.2, 691.0), (251.2, 691.9), (268.4, 691.3), (267.8, 691.0), (280.8, 691.9), (259.9, 691.3), (219.9, 691.0), (179.9, 691.9)]",0,0,5.67
novice,meatboy,4,Stuck,0,0,59.2,0.375,"[(73.0, 685.0), (84.1, 691.3), (121.4, 691.0), (161.4, 691.9), (201.4, 691.3), (241.4, 691.0), (281.4, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.83
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,1,0,27.8,0.274,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (227.0, 691.0), (217.7, 691.9), (210.7, 691.3), (225.5, 691.0), (218.9, 691.9), (211.9, 691.3), (226.7, 691.0), (220.2, 691.9), (213.2, 691.3), (219.9, 691.0), (226.8, 691.9), (219.0, 691.3), (217.9, 691.0), (220.1, 691.9), (214.9, 691.3), (229.3, 691.0), (223.7, 691.9), (216.7, 691.3), (210.3, 691.0), (224.3, 691.9), (217.9, 691.3), (211.6, 691.0), (225.6, 691.9), (223.8, 691.3), (214.8, 691.0), (219.2, 691.9), (228.3, 691.3), (221.9, 691.0), (212.6, 691.9), (219.8, 691.3), (223.1, 691.0), (213.8, 691.9), (215.7, 691.3), (226.2, 691.0), (220.5, 691.9), (215.3, 691.3), (229.8, 691.0)]",0,0,5.57
novice,meatboy,4,Pit,3,0,-133.29,0.0,"[(73.0, 685.0), (70.8, 691.3), (61.8, 691.0), (56.0, 691.9), (48.2, 691.3), (32.3, 662.6), (10.7, 662.6), (-5.7, 681.5), (-24.7, 719.2), (-64.7, 775.8), (-104.7, 851.2)]",0,0,1.33
novice,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,0,5.02
novice,meatboy,4,Pit,3,0,-158.56,0.0,"[(73.0, 685.0), (47.8, 691.3), (27.2, 691.0), (16.4, 663.9), (4.1, 661.6), (-2.9, 678.1), (-4.4, 677.6), (-6.6, 675.2), (-39.6, 691.7), (-79.6, 727.1), (-119.6, 781.3), (-159.6, 854.3)]",0,0,1.47
novice,meatboy,4,Stuck,6,0,56.07,0.374,"[(73.0, 685.0), (87.4, 691.3), (127.4, 691.0), (167.4, 691.9), (207.4, 691.3), (247.4, 691.0), (287.4, 691.9), (311.7, 656.3), (311.7, 614.7), (311.7, 591.9), (311.7, 588.0), (311.7, 602.9), (311.7, 636.3), (311.7, 676.0), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.7, 622.4), (311.7, 594.9), (311.7, 586.3), (311.7, 596.5), (311.7, 625.5), (311.7, 665.2), (311.7, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4), (311.0, 594.2), (311.0, 620.9), (311.0, 660.3), (311.0, 683.3), (311.7, 632.2), (311.7, 600.1), (311.7, 586.7), (311.7, 592.2), (311.7, 616.5), (311.7, 655.3), (311.7, 691.0), (311.0, 637.6), (311.0, 603.0), (311.0, 587.3)]",0,0,6.1
novice,meatboy,4,Stuck,1,0,4.49,0.115,"[(73.0, 685.0), (93.8, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3), (95.5, 691.0), (95.5, 691.9), (95.5, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Pit,3,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
novice,meatboy,4,Stuck,11,0,40.89,0.353,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (300.2, 676.8), (285.7, 660.4), (311.0, 667.5), (311.0, 691.0), (289.4, 666.9), (282.6, 659.8), (311.0, 671.6), (310.5, 691.9), (283.4, 663.3), (288.1, 661.0), (311.0, 677.5), (305.9, 691.3), (280.2, 661.0), (296.4, 663.4), (311.0, 684.6), (298.4, 676.2), (279.9, 659.8), (306.4, 666.9), (311.0, 691.0), (289.4, 666.9), (282.6, 659.8), (311.0, 671.6), (310.5, 691.9), (283.4, 663.3), (288.1, 661.0), (311.0, 677.5), (305.9, 691.3), (280.2, 661.0), (296.4, 663.4), (311.0, 684.6), (298.4, 676.2), (279.9, 659.8), (306.4, 666.9), (311.0, 691.0), (289.4, 666.9), (282.6, 659.8), (311.0, 671.6), (310.5, 691.9)]",0,0,5.95
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
novice,meatboy,4,Stuck,1,0,59.15,0.375,"[(73.0, 685.0), (93.2, 691.3), (133.2, 691.0), (173.2, 691.9), (213.2, 691.3), (253.2, 691.0), (293.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.78
novice,meatboy,4,Stuck,0,0,-3.91,0.064,"[(73.0, 685.0), (57.4, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3), (57.6, 691.0), (53.8, 691.9), (55.0, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,0,0,-3.12,0.069,"[(73.0, 685.0), (57.9, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3), (57.3, 691.0), (57.3, 691.9), (57.3, 691.3)]",0,0,5.02
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
