persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,mario,Mario1-1,Stuck,3,0,80.02,0.096,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (217.5, 368.0), (250.5, 398.0), (286.9, 371.6), (326.9, 369.0), (366.8, 399.0), (404.5, 394.8), (444.4, 374.3), (484.4, 378.8), (524.2, 417.7), (549.7, 432.4), (556.6, 368.0), (570.8, 386.4), (592.1, 400.2), (620.4, 373.9), (656.7, 371.2), (696.7, 401.2), (735.6, 432.4), (756.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4), (758.8, 432.4)]",0,0,8.08
experienced,mario,Mario1-1,Stall,1,0,12.22,0.056,"[(112.0, 432.0), (112.0, 371.3), (116.5, 320.5), (129.0, 291.3), (149.5, 285.4), (178.0, 310.9), (211.0, 371.6), (242.3, 401.6), (269.1, 375.3), (291.5, 372.7), (309.4, 402.7), (322.9, 387.3), (332.0, 369.6), (336.6, 378.0), (337.3, 408.3), (337.3, 376.2), (337.3, 367.2), (337.3, 388.3), (337.3, 422.3), (337.3, 356.3), (338.9, 310.7), (340.1, 287.2), (340.1, 288.1), (344.6, 322.5), (354.9, 389.6), (362.2, 392.5), (365.0, 372.0), (365.1, 376.5), (365.1, 415.4), (365.1, 386.8), (365.1, 330.9), (366.7, 296.1), (366.7, 284.2), (367.9, 300.9), (373.3, 353.1), (378.1, 426.3), (378.4, 370.9), (378.4, 320.1), (378.6, 290.9), (378.6, 285.0), (379.0, 310.6), (382.4, 371.3), (383.7, 401.3), (383.7, 374.9), (383.7, 372.3), (383.7, 402.3), (383.7, 403.9), (383.7, 343.0), (383.9, 302.6), (383.9, 285.0), (383.9, 293.3), (385.8, 336.7), (388.9, 407.9), (389.1, 386.8), (389.1, 330.9), (389.1, 296.1), (389.1, 284.2), (389.1, 300.9), (391.8, 353.1), (394.2, 426.3), (394.2, 370.9), (394.2, 320.1), (394.2, 290.9), (394.2, 285.0), (394.6, 310.6), (397.0, 371.3), (397.4, 422.3), (397.4, 356.3), (397.4, 310.7), (397.4, 287.2), (397.4, 288.1), (398.3, 322.5), (400.5, 389.6), (400.6, 403.9), (400.6, 343.0), (400.6, 302.6), (400.6, 285.0), (400.6, 293.3), (402.3, 336.7), (403.8, 407.9), (403.8, 386.8), (403.8, 330.9), (403.8, 296.1), (403.8, 284.2), (403.8, 300.9), (406.0, 353.1), (407.0, 426.3), (407.0, 370.9), (407.0, 320.1), (407.0, 290.9), (407.0, 285.0), (407.4, 310.6), (409.8, 371.3), (410.2, 422.3), (410.2, 356.3), (410.2, 310.7), (410.2, 287.2), (410.2, 288.1), (411.1, 322.5), (413.4, 389.6), (413.4, 403.9), (413.4, 343.0), (413.4, 302.6), (413.4, 285.0), (413.4, 293.3), (415.1, 336.7), (416.7, 407.9), (416.7, 386.8), (416.7, 330.9), (416.7, 296.1), (416.7, 284.2), (416.7, 300.9), (418.0, 353.1), (418.3, 426.3), (418.3, 370.9), (418.3, 320.1), (418.3, 290.9), (418.3, 285.0), (418.7, 310.6), (419.9, 371.3), (419.9, 422.3), (419.9, 356.3), (419.9, 310.7), (419.9, 287.2), (419.9, 288.1), (420.8, 322.5), (421.6, 389.6), (421.6, 403.9), (421.6, 343.0), (421.6, 302.6), (421.6, 285.0), (421.6, 293.3), (422.8, 336.7), (423.2, 407.9), (423.2, 386.8), (423.2, 330.9), (423.2, 296.1), (423.2, 284.2), (423.2, 300.9), (424.6, 353.1), (424.8, 426.3), (424.8, 370.9), (424.8, 320.1), (424.8, 290.9), (424.8, 285.0), (425.2, 310.6), (426.5, 371.3), (426.5, 422.3), (426.5, 356.3), (426.5, 310.7), (426.5, 287.2), (426.5, 288.1), (427.3, 322.5), (428.1, 389.6), (428.1, 403.9), (428.1, 343.0), (428.1, 302.6), (428.1, 285.0), (428.1, 293.3), (429.4, 336.7), (430.2, 407.9), (430.2, 386.8), (430.2, 330.9), (430.2, 296.1), (430.2, 284.2), (430.2, 300.9), (431.7, 353.1), (432.8, 426.3), (432.8, 370.9), (432.8, 320.1), (432.8, 290.9), (432.8, 285.0), (432.9, 310.6), (434.7, 371.3), (435.4, 422.3), (435.4, 356.3), (435.4, 310.7), (435.4, 287.2), (435.4, 288.1), (436.2, 322.5), (437.8, 389.6), (438.0, 403.9), (438.0, 343.0), (438.0, 302.6), (438.0, 285.0), (438.0, 293.3), (438.7, 336.7), (439.3, 407.9), (439.3, 386.8), (439.3, 330.9), (439.3, 296.1), (439.3, 284.2), (439.3, 300.9), (440.0, 353.1), (440.5, 426.3), (440.5, 370.9), (440.5, 320.1), (440.5, 290.9), (440.5, 285.0), (440.5, 310.6), (441.4, 371.3), (441.7, 422.3), (441.7, 356.3)]",0,0,26.98
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,11,0,11.19,0.024,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (112.4, 302.4), (118.9, 299.2), (133.2, 328.6), (147.1, 392.4), (155.8, 404.1), (158.5, 345.4), (158.5, 309.9), (159.8, 297.5), (168.2, 313.7), (179.3, 365.4), (185.9, 409.2), (188.1, 380.0), (188.1, 374.1), (188.1, 399.7), (188.1, 404.2), (188.1, 345.8), (188.1, 310.6), (188.1, 298.5), (188.1, 314.9), (188.1, 366.9), (188.1, 410.9), (188.1, 381.6), (188.1, 375.7), (188.1, 401.3), (188.1, 413.4), (188.1, 351.8), (188.1, 313.3), (188.1, 298.0), (188.1, 309.8), (188.1, 357.0), (188.1, 414.6), (188.1, 382.5), (188.1, 373.5), (188.1, 394.6), (188.1, 413.1), (188.1, 351.9), (188.1, 313.8), (188.1, 298.8), (188.1, 310.9), (188.1, 358.5), (188.1, 430.9), (188.1, 372.1), (188.1, 325.3), (188.1, 301.7), (188.1, 302.3), (188.1, 336.5), (188.1, 403.4), (188.1, 393.4), (188.1, 375.7)]",0,0,6.8
experienced,mario,Mario1-1,OOB,1,0,-193.27,0.0,"[(112.0, 432.0), (106.4, 371.0), (92.9, 319.9), (71.4, 290.4), (41.9, 284.2), (4.5, 309.5), (-35.5, 370.0)]",0,0,0.87
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
experienced,mario,Mario1-1,Stuck,1,0,-0.48,0.014,"[(112.0, 432.0), (111.8, 371.3), (111.8, 320.5), (111.8, 291.3), (111.8, 285.4), (111.8, 310.9), (111.8, 371.6), (111.8, 422.3), (111.6, 356.3), (111.6, 310.7), (111.6, 287.2), (111.6, 288.1), (111.6, 322.5), (111.6, 389.6), (111.3, 403.9), (111.3, 343.0), (111.3, 302.6), (111.3, 285.0), (111.3, 293.3), (111.3, 336.7), (111.3, 407.9), (110.9, 385.2), (110.9, 370.4), (110.9, 382.9), (110.7, 430.6), (110.4, 370.9), (110.4, 320.1), (110.4, 290.9), (110.4, 285.0), (110.4, 310.6), (110.4, 371.3), (110.1, 401.3), (110.1, 374.9), (110.1, 372.3), (110.1, 402.3), (109.6, 403.9), (109.6, 343.0), (109.6, 302.6)]",0,0,5.02
experienced,mario,Mario1-1,Stuck,3,0,76.23,0.092,"[(112.0, 432.0), (110.8, 379.1), (116.2, 326.8), (129.8, 295.9), (151.2, 288.0), (180.8, 310.2), (218.1, 368.0), (254.2, 398.0), (292.8, 371.6), (332.8, 369.0), (372.8, 399.0), (411.6, 394.8), (451.6, 374.3), (491.6, 378.8), (531.5, 417.7), (557.0, 432.4), (557.0, 379.5), (562.6, 378.5), (575.7, 410.4), (595.3, 378.3), (622.9, 369.3), (658.6, 390.4), (698.6, 432.4), (725.6, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4), (730.7, 432.4)]",0,0,8.12
experienced,mario,Mario1-1,Stuck,22,0,158.07,0.436,"[(112.0, 432.0), (112.9, 378.6), (120.4, 325.1), (135.9, 292.9), (159.4, 283.8), (190.9, 304.7), (229.7, 361.2), (267.8, 432.0), (296.5, 371.9), (331.6, 324.5), (371.5, 300.2), (411.5, 300.2), (451.5, 333.7), (491.4, 400.3), (526.2, 412.9), (557.4, 369.3), (595.9, 396.6), (635.9, 391.4), (675.9, 370.9), (715.9, 375.4), (755.9, 414.3), (794.8, 432.4), (809.1, 432.4), (812.6, 368.0), (824.1, 386.4), (834.6, 432.0), (842.7, 379.1), (857.5, 378.5), (873.2, 423.6), (880.4, 404.4), (881.7, 345.7), (888.1, 308.5), (902.5, 293.9), (924.8, 306.6), (955.2, 354.6), (994.1, 372.8), (1032.8, 409.0), (1063.0, 404.3), (1094.2, 345.3), (1132.7, 309.5), (1172.7, 296.7), (1212.7, 312.5), (1252.7, 363.9), (1292.7, 368.4), (1329.7, 391.2), (1360.0, 432.4), (1384.6, 363.6), (1416.7, 317.4), (1455.8, 294.2), (1495.8, 295.4), (1535.8, 330.1), (1575.8, 300.6), (1615.8, 244.5), (1655.8, 211.5), (1695.8, 201.6), (1735.8, 221.9), (1775.8, 277.7), (1808.0, 351.0), (1803.5, 424.4), (1799.0, 370.6), (1800.9, 320.8), (1810.4, 294.1), (1827.9, 291.0), (1853.4, 320.6), (1889.5, 299.7), (1929.5, 243.6), (1969.5, 210.6), (2009.5, 200.7), (2049.5, 221.0), (2089.5, 276.8), (2129.5, 350.1), (2169.5, 423.5), (2201.8, 432.0), (2212.0, 412.9), (2219.9, 351.1), (2235.9, 312.3), (2259.8, 296.7), (2292.1, 304.0), (2332.1, 308.8), (2370.9, 345.0), (2385.9, 413.1), (2392.4, 432.4), (2395.0, 371.8), (2405.5, 382.2), (2424.0, 431.8), (2442.9, 432.4), (2445.1, 395.8), (2452.6, 372.8), (2468.1, 409.0), (2485.7, 432.0), (2498.7, 368.0), (2519.6, 386.4), (2547.1, 432.0), (2567.4, 432.0), (2578.2, 364.2), (2597.1, 318.4), (2623.9, 294.6), (2658.7, 295.0), (2698.6, 329.0), (2738.6, 395.9), (2777.0, 398.8), (2816.9, 378.2), (2856.9, 382.7), (2896.9, 421.6), (2931.6, 412.9), (2962.4, 369.3), (3000.8, 396.6), (3040.0, 391.4), (3080.0, 370.9), (3120.0, 375.4), (3160.0, 414.3), (3200.0, 379.3), (3240.0, 367.4), (3280.0, 384.1), (3319.7, 432.0), (3359.3, 432.0), (3395.7, 432.0), (3411.1, 432.0), (3414.1, 372.2), (3424.6, 382.2), (3441.3, 431.8), (3456.2, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4)]",0,0,21.15
experienced,mario,Mario1-1,Enemy,0,0,-27.85,0.0,"[(112.0, 432.0), (101.5, 432.0), (78.4, 432.0), (64.7, 432.0), (55.2, 432.0), (48.1, 432.0), (43.4, 432.0), (39.4, 432.0), (35.8, 432.0), (33.0, 432.0), (30.8, 432.0), (28.6, 432.0), (26.8, 432.0), (25.4, 432.0), (23.5, 432.0), (21.7, 432.0), (20.3, 432.0), (18.4, 432.0), (16.6, 432.0), (15.2, 432.0), (13.3, 432.0), (11.5, 432.0), (10.1, 432.0), (8.2, 432.0), (6.4, 432.0), (5.0, 432.0), (3.1, 432.0), (1.3, 432.0), (-0.1, 432.0), (-2.1, 432.0), (-3.8, 432.0), (-5.3, 432.0), (-7.2, 432.0)]",0,0,4.28
experienced,mario,Mario1-1,Stuck,22,0,158.07,0.436,"[(112.0, 432.0), (112.9, 378.6), (120.4, 325.1), (135.9, 292.9), (159.4, 283.8), (190.9, 304.7), (229.7, 361.2), (267.8, 432.0), (296.5, 371.9), (331.6, 324.5), (371.5, 300.2), (411.5, 300.2), (451.5, 333.7), (491.4, 400.3), (526.2, 412.9), (557.4, 369.3), (595.9, 396.6), (635.9, 391.4), (675.9, 370.9), (715.9, 375.4), (755.9, 414.3), (794.8, 432.4), (809.1, 432.4), (812.6, 368.0), (824.1, 386.4), (834.6, 432.0), (842.7, 379.1), (857.5, 378.5), (873.2, 423.6), (880.4, 404.4), (881.7, 345.7), (888.1, 308.5), (902.5, 293.9), (924.8, 306.6), (955.2, 354.6), (994.1, 372.8), (1032.8, 409.0), (1063.0, 404.3), (1094.2, 345.3), (1132.7, 309.5), (1172.7, 296.7), (1212.7, 312.5), (1252.7, 363.9), (1292.7, 368.4), (1329.7, 391.2), (1360.0, 432.4), (1384.6, 363.6), (1416.7, 317.4), (1455.8, 294.2), (1495.8, 295.4), (1535.8, 330.1), (1575.8, 300.6), (1615.8, 244.5), (1655.8, 211.5), (1695.8, 201.6), (1735.8, 221.9), (1775.8, 277.7), (1808.0, 351.0), (1803.5, 424.4), (1799.0, 370.6), (1800.9, 320.8), (1810.4, 294.1), (1827.9, 291.0), (1853.4, 320.6), (1889.5, 299.7), (1929.5, 243.6), (1969.5, 210.6), (2009.5, 200.7), (2049.5, 221.0), (2089.5, 276.8), (2129.5, 350.1), (2169.5, 423.5), (2201.8, 432.0), (2212.0, 412.9), (2219.9, 351.1), (2235.9, 312.3), (2259.8, 296.7), (2292.1, 304.0), (2332.1, 308.8), (2370.9, 345.0), (2385.9, 413.1), (2392.4, 432.4), (2395.0, 371.8), (2405.5, 382.2), (2424.0, 431.8), (2442.9, 432.4), (2445.1, 395.8), (2452.6, 372.8), (2468.1, 409.0), (2485.7, 432.0), (2498.7, 368.0), (2519.6, 386.4), (2547.1, 432.0), (2567.4, 432.0), (2578.2, 364.2), (2597.1, 318.4), (2623.9, 294.6), (2658.7, 295.0), (2698.6, 329.0), (2738.6, 395.9), (2777.0, 398.8), (2816.9, 378.2), (2856.9, 382.7), (2896.9, 421.6), (2931.6, 412.9), (2962.4, 369.3), (3000.8, 396.6), (3040.0, 391.4), (3080.0, 370.9), (3120.0, 375.4), (3160.0, 414.3), (3200.0, 379.3), (3240.0, 367.4), (3280.0, 384.1), (3319.7, 432.0), (3359.3, 432.0), (3395.7, 432.0), (3411.1, 432.0), (3414.1, 372.2), (3424.6, 382.2), (3441.3, 431.8), (3456.2, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4), (3456.6, 432.4)]",0,0,21.15
