persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,6,Stuck,1,0,-18.97,0.211,"[(265.0, 813.0), (239.8, 809.3), (199.8, 802.2), (169.0, 814.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9)]",0,5.02
experienced,meatboy,6,Stuck,95,0,15.85,0.442,"[(265.0, 813.0), (247.0, 819.3), (276.7, 803.4), (316.7, 808.1), (345.2, 812.2), (356.3, 802.8), (358.7, 812.2), (357.2, 810.9), (354.3, 813.3), (355.1, 804.3), (356.9, 804.3), (360.1, 812.1), (362.2, 802.7), (362.8, 812.1), (365.6, 804.2), (365.9, 804.3), (367.0, 812.0), (368.2, 802.6), (368.0, 812.1), (369.9, 804.2), (369.2, 804.3), (369.5, 812.0), (369.8, 802.6), (368.7, 812.1), (369.7, 804.2), (368.2, 804.3), (367.6, 812.0), (367.0, 802.6), (365.0, 812.1), (365.1, 804.2), (362.7, 804.3), (361.2, 812.0), (359.7, 802.6), (356.8, 812.1), (357.5, 804.2), (360.0, 804.3), (361.1, 812.0), (358.2, 802.6), (355.3, 812.1), (355.2, 804.2), (352.6, 804.3), (350.8, 812.0)]",0,5.58
experienced,meatboy,6,Stuck,0,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,-0.43,0.329,"[(265.0, 813.0), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3), (262.8, 819.0), (262.8, 819.9), (262.8, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,2,0,-18.98,0.211,"[(265.0, 813.0), (244.3, 815.1), (205.9, 810.4), (172.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0)]",0,5.02
experienced,meatboy,6,Stuck,0,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,0,0,39.42,0.47,"[(265.0, 813.0), (257.3, 819.3), (289.3, 819.0), (329.3, 819.9), (369.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0)]",0,5.48
experienced,meatboy,6,Stuck,0,0,-15.45,0.234,"[(265.0, 813.0), (262.8, 819.3), (260.2, 819.0), (257.3, 819.9), (254.4, 819.3), (251.6, 819.0), (248.7, 819.9), (245.8, 819.3), (242.9, 819.0), (240.0, 819.9), (237.1, 819.3), (234.2, 819.0), (231.3, 819.9), (228.4, 819.3), (225.6, 819.0), (222.7, 819.9), (219.8, 819.3), (216.9, 819.0), (214.0, 819.9), (211.1, 819.3), (208.2, 819.0), (205.3, 819.9), (202.4, 819.3), (199.6, 819.0), (196.7, 819.9), (193.8, 819.3), (190.9, 819.0), (189.2, 819.9), (188.8, 819.3), (189.6, 819.0), (189.1, 819.9), (188.7, 819.3), (189.4, 819.0), (189.0, 819.9), (188.6, 819.3), (189.3, 819.0), (188.9, 819.9), (188.4, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,11,0,-1.86,0.318,"[(265.0, 813.0), (283.0, 819.3), (253.3, 812.2), (239.3, 802.8), (269.0, 812.2), (283.5, 819.9), (248.1, 810.0), (239.8, 802.9), (273.1, 814.7), (279.6, 819.0), (243.6, 808.1), (241.1, 803.4), (277.1, 817.5), (274.9, 819.3), (237.6, 807.2), (235.2, 802.5), (271.2, 816.6), (268.9, 819.0), (240.3, 804.1), (255.2, 806.5), (289.4, 819.9), (263.6, 819.3), (238.7, 803.4), (259.3, 808.1), (287.6, 819.0), (257.6, 819.9), (237.8, 802.9), (263.3, 810.0), (285.1, 819.3), (251.7, 812.2), (237.7, 802.8), (267.4, 812.2), (281.9, 819.9), (245.7, 811.3), (231.7, 801.9), (261.4, 811.3), (275.9, 819.3), (241.9, 807.2), (239.5, 802.5), (275.5, 816.6), (273.3, 819.0), (241.1, 804.2), (250.2, 804.3)]",0,5.62
experienced,meatboy,6,Stuck,14,0,-21.63,0.171,"[(265.0, 813.0), (240.6, 809.3), (207.8, 802.2), (170.7, 814.0), (168.3, 782.1), (165.4, 775.1), (156.7, 786.9), (147.8, 771.5), (143.5, 773.9), (137.0, 771.9), (139.9, 755.5), (139.2, 762.6), (137.7, 787.0), (138.4, 758.0), (139.2, 758.0), (137.7, 776.9), (139.2, 772.2), (139.2, 772.3), (137.0, 780.0), (137.7, 770.6), (137.7, 780.1), (139.2, 772.2), (139.2, 772.3), (137.0, 780.0), (137.7, 770.6), (137.7, 780.1), (139.2, 772.2), (139.2, 772.3), (137.0, 780.0), (137.7, 770.6), (137.7, 780.1), (139.2, 772.2), (139.2, 772.3), (137.0, 780.0), (137.7, 770.6), (137.7, 780.1), (139.2, 772.2), (139.2, 772.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,40.57,0.47,"[(265.0, 813.0), (290.2, 819.3), (330.2, 819.0), (370.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.35
experienced,meatboy,6,Stuck,3,0,36.51,0.469,"[(265.0, 813.0), (290.2, 804.1), (330.2, 755.4), (370.2, 725.5), (407.0, 714.5), (407.0, 722.4), (397.4, 735.3), (319.1, 725.9), (279.7, 735.4), (286.6, 763.7), (325.6, 810.8), (365.6, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3), (375.7, 819.0), (375.7, 819.9), (375.7, 819.3)]",0,5.45
experienced,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
experienced,meatboy,6,Stuck,1,0,20.53,0.469,"[(265.0, 813.0), (285.2, 819.3), (325.2, 819.0), (365.2, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3)]",0,5.37
