persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,OOB,0,0,-230.81,0.0,"[(112.0, 432.0), (111.3, 432.0), (81.6, 432.0), (41.6, 432.0), (1.6, 432.0), (-38.4, 442.5)]",0,0,0.72
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,2,0,237.16,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.0, 400.0), (347.2, 373.6), (387.2, 371.0), (426.9, 401.0)]",0,0,1.45
novice,mario,Mario1-1,OOB,1,0,-199.65,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.4, 309.5), (-44.4, 370.0)]",0,0,0.83
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Stuck,5,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
novice,mario,Mario1-1,Pit,19,0,230.97,0.55,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 432.4), (811.6, 432.4), (851.6, 432.4), (880.4, 379.1), (882.6, 328.1), (893.1, 300.2), (911.6, 295.6), (938.1, 322.5), (972.9, 368.4), (1012.9, 317.5), (1052.9, 266.5), (1092.9, 238.6), (1132.9, 234.0), (1172.9, 260.9), (1212.9, 322.7), (1252.9, 368.0), (1292.9, 299.8), (1332.9, 254.6), (1372.9, 232.5), (1412.9, 234.6), (1452.9, 270.4), (1492.9, 336.0), (1532.9, 268.7), (1572.9, 224.5), (1612.9, 203.5), (1652.9, 207.4), (1692.9, 245.8), (1732.9, 315.0), (1772.9, 388.3), (1808.0, 391.2), (1808.0, 370.7), (1808.0, 375.2), (1808.0, 414.1), (1808.4, 403.8), (1808.4, 344.1), (1810.6, 307.6), (1821.1, 294.1), (1839.6, 307.9), (1867.2, 326.6), (1906.5, 261.2), (1946.5, 218.9), (1986.5, 199.7), (2026.5, 205.5), (2066.5, 245.7), (2106.5, 315.8), (2146.5, 389.2), (2186.5, 413.2), (2226.5, 350.7), (2256.1, 311.2), (2261.6, 294.9), (2275.1, 304.6), (2304.5, 251.1), (2342.6, 200.1), (2382.6, 172.2), (2422.6, 167.6), (2462.6, 194.5), (2480.0, 256.3), (2481.5, 284.9), (2491.4, 241.3), (2499.8, 268.6), (2503.2, 304.0), (2510.7, 240.0), (2520.8, 258.4), (2526.4, 312.4), (2528.1, 385.8), (2535.7, 412.9), (2553.5, 351.1), (2579.4, 312.3), (2613.2, 296.7), (2652.9, 308.2), (2692.9, 355.1), (2732.9, 427.4), (2772.9, 379.1), (2812.9, 328.1), (2852.9, 300.2), (2892.9, 295.6), (2932.9, 285.2), (2972.9, 222.7), (3012.9, 183.2), (3052.9, 166.9), (3092.9, 176.6), (3132.9, 221.3), (3172.9, 293.0), (3212.9, 314.5), (3252.9, 359.6), (3292.9, 431.4), (3332.9, 395.4), (3372.9, 338.7), (3376.8, 305.0), (3384.2, 294.4), (3400.9, 304.4), (3433.4, 240.0), (3472.6, 258.4), (3512.6, 304.0), (3552.6, 308.8), (3592.6, 345.0), (3632.6, 413.1), (3672.6, 387.2), (3712.6, 375.4), (3752.6, 416.0), (3792.6, 413.2), (3832.6, 350.7), (3872.6, 311.2), (3912.6, 294.9), (3952.6, 304.6), (3992.6, 349.3), (4032.6, 421.0), (4072.6, 432.0), (4112.6, 432.0), (4152.6, 387.1), (4192.6, 333.2), (4232.6, 302.4), (4272.6, 294.7), (4312.6, 304.0), (4352.6, 308.8), (4368.0, 345.0), (4368.2, 413.1), (4368.2, 486.4), (4368.2, 559.8), (4368.2, 633.1), (4368.2, 706.4)]",0,0,18.43
novice,mario,Mario1-1,Enemy,0,0,-16.98,0.007,"[(112.0, 432.0), (107.7, 432.0), (104.1, 432.0), (99.5, 432.0), (97.2, 432.0), (96.3, 432.0), (93.2, 432.0), (91.2, 432.0), (90.3, 432.0), (87.2, 432.0), (85.2, 432.0), (84.3, 432.0), (81.2, 432.0), (79.2, 432.0), (78.3, 432.0), (75.2, 432.0), (73.2, 432.0), (72.3, 432.0), (69.2, 432.0), (67.2, 432.0), (66.3, 432.0), (63.2, 432.0), (61.2, 432.0), (60.3, 432.0), (58.2, 432.4)]",0,0,3.2
