persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",0,0,5.0
speedrunner,bomberman,3,Stuck,2,0,-0.3,0.185,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6), (45.2, 193.6)]",0,0,9.47
speedrunner,bomberman,3,Bomb,1,0,8.4,0.111,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2)]",0,0,8.0
speedrunner,bomberman,3,Stuck,0,0,3.29,0.037,"[(48.0, 48.0), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2), (64.8, 45.2)]",0,0,5.1
speedrunner,bomberman,3,Bomb,1,0,8.4,0.111,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 59.2), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8), (115.2, 64.8)]",0,0,8.0
speedrunner,bomberman,3,Stuck,0,0,0.55,0.037,"[(48.0, 48.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0), (50.8, 62.0)]",0,0,5.1
speedrunner,bomberman,3,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,5.0
speedrunner,bomberman,3,Stuck,0,0,8.0,0.074,"[(48.0, 48.0), (70.4, 50.8), (95.6, 48.0), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2), (101.2, 45.2)]",0,0,5.25
speedrunner,bomberman,3,Bomb,1,0,-0.7,0.037,"[(48.0, 48.0), (48.0, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 64.8), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,4.0
speedrunner,bomberman,3,Bomb,100,0,9.8,0.185,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2), (126.4, 115.2)]",0,0,8.0
