persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Saw,3,0,205.96,0.392,"[(137.0, 397.0), (162.2, 388.1), (202.2, 339.4), (242.2, 309.5), (279.2, 298.5), (310.8, 306.4), (346.0, 333.1), (385.5, 378.6), (425.5, 403.3), (439.7, 403.0), (439.7, 403.9), (439.7, 403.3), (439.7, 403.0), (459.2, 397.3), (498.4, 397.9), (536.9, 403.0)]",0,2.05
experienced,meatboy,9,Stuck,1,0,33.34,0.266,"[(137.0, 397.0), (124.8, 403.3), (148.1, 403.0), (169.7, 403.9), (189.4, 403.3), (210.1, 403.0), (231.7, 403.9), (248.8, 403.3), (266.8, 403.0), (283.0, 403.9), (297.4, 403.3), (312.8, 403.0), (326.3, 403.9), (340.8, 403.3), (353.4, 403.0), (369.7, 403.9), (384.1, 403.3), (402.1, 403.0), (415.7, 403.9), (430.1, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (437.5, 403.9), (435.5, 403.3), (433.5, 403.0), (431.5, 403.9), (429.5, 403.3), (427.5, 403.0), (425.5, 403.9), (423.5, 403.3), (421.5, 403.0), (419.5, 403.9), (417.5, 403.3), (415.5, 403.0), (413.5, 403.9), (411.5, 403.3), (409.5, 403.0), (407.5, 403.9), (405.5, 403.3), (403.5, 403.0), (401.5, 403.9), (399.5, 403.3), (397.5, 403.0), (395.5, 403.9), (393.5, 403.3), (391.5, 403.0), (389.5, 403.9), (387.5, 403.3), (385.5, 403.0), (383.5, 403.9), (381.5, 403.3), (379.5, 403.0), (377.5, 403.9), (375.5, 403.3)]",0,7.42
experienced,meatboy,9,Stuck,0,0,-12.3,0.052,"[(137.0, 397.0), (155.0, 403.3), (150.8, 403.0), (146.6, 403.9), (142.3, 403.3), (138.1, 403.0), (133.9, 403.9), (129.7, 403.3), (125.4, 403.0), (121.2, 403.9), (117.0, 403.3), (112.8, 403.0), (108.6, 403.9), (101.7, 403.3), (101.7, 403.0), (92.3, 403.9), (83.8, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
experienced,meatboy,9,Saw,1,0,123.28,0.392,"[(137.0, 397.0), (157.7, 403.3), (176.6, 403.0), (215.8, 403.9), (255.8, 403.3), (295.8, 403.0), (335.8, 403.9), (372.7, 403.3), (391.6, 403.0), (400.2, 403.9), (406.7, 403.3), (413.1, 403.0), (419.6, 403.9), (426.0, 403.3), (432.4, 403.0), (438.9, 403.9), (439.5, 403.3), (439.5, 403.0), (439.5, 403.9), (440.5, 403.3), (442.5, 403.0), (444.5, 403.9), (457.6, 403.3), (497.4, 403.0), (529.6, 403.9), (549.8, 403.3)]",0,3.35
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,185.7,0.394,"[(137.0, 397.0), (116.2, 403.3), (125.3, 403.0), (164.7, 403.9), (204.7, 403.3), (244.7, 403.0), (284.7, 403.9), (324.7, 403.3), (364.7, 403.0), (404.7, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (443.3, 403.0), (479.2, 403.9), (519.2, 403.3)]",0,2.25
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,198.36,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (439.0, 324.4), (464.2, 365.3), (504.2, 403.9), (544.2, 403.3)]",0,2.17
experienced,meatboy,9,Saw,0,0,177.39,0.391,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (204.9, 403.9), (239.7, 403.3), (277.2, 403.0), (317.2, 403.9), (357.2, 403.3), (392.8, 403.0), (425.4, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (454.7, 403.0), (468.3, 403.9), (495.5, 403.3), (525.8, 403.0)]",0,2.38
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,177.39,0.391,"[(137.0, 397.0), (139.2, 403.3), (169.6, 403.0), (204.9, 403.9), (239.7, 403.3), (277.2, 403.0), (317.2, 403.9), (357.2, 403.3), (392.8, 403.0), (425.4, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (454.7, 403.0), (468.3, 403.9), (495.5, 403.3), (525.8, 403.0)]",0,2.38
experienced,meatboy,9,Saw,1,0,198.36,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 349.6), (439.0, 315.0), (439.0, 299.3), (439.0, 302.5), (439.0, 324.4), (464.2, 365.3), (504.2, 403.9), (544.2, 403.3)]",0,2.17
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,1,0,216.33,0.394,"[(137.0, 397.0), (162.2, 403.3), (202.2, 403.0), (242.2, 403.9), (282.2, 403.3), (322.2, 403.0), (362.2, 403.9), (402.2, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (446.2, 403.9), (484.2, 403.3), (524.2, 403.0)]",0,1.97
experienced,meatboy,9,Saw,0,0,112.19,0.392,"[(137.0, 397.0), (157.7, 403.3), (196.1, 403.0), (236.1, 403.9), (276.1, 403.3), (316.1, 403.0), (348.2, 403.9), (368.4, 403.3), (381.6, 403.0), (389.8, 403.9), (395.8, 403.3), (401.8, 403.0), (407.8, 403.9), (413.8, 403.3), (419.8, 403.0), (425.8, 403.9), (431.8, 403.3), (437.8, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (441.4, 403.9), (466.6, 403.3), (494.8, 403.0), (513.3, 403.9), (529.9, 403.3), (539.5, 403.0), (547.1, 403.9)]",0,3.68
