persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
experienced,meatboy,1,Stuck,2,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9)]",0,5.02
experienced,meatboy,1,Stuck,2,0,89.66,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 733.1), (322.2, 696.2), (362.2, 693.8), (375.7, 710.3), (395.2, 745.7), (435.2, 755.0), (475.2, 755.9), (515.2, 755.3), (555.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,0,0,4.1,0.262,"[(137.0, 749.0), (119.0, 755.3), (123.2, 755.0), (127.4, 755.9), (131.7, 755.3), (135.9, 755.0), (140.1, 755.9), (144.3, 755.3), (148.6, 755.0), (152.8, 755.9), (157.0, 755.3), (161.2, 755.0), (165.4, 755.9), (169.7, 755.3), (173.9, 755.0), (178.1, 755.9), (182.3, 755.3), (186.6, 755.0), (190.8, 755.9), (195.0, 755.3), (199.2, 755.0), (203.4, 755.9), (207.7, 755.3), (211.9, 755.0), (216.1, 755.9), (216.0, 755.3), (214.4, 755.0), (212.9, 755.9), (211.3, 755.3), (209.8, 755.0), (208.2, 755.9), (206.7, 755.3), (205.1, 755.0), (203.6, 755.9), (202.0, 755.3), (200.4, 755.0), (198.9, 755.9), (197.3, 755.3), (195.8, 755.0), (194.2, 755.9), (192.7, 755.3), (191.1, 755.0), (189.6, 755.9), (188.0, 755.3), (186.4, 755.0), (184.9, 755.9), (183.3, 755.3), (181.8, 755.0), (180.2, 755.9), (178.7, 755.3), (177.1, 755.0), (175.6, 755.9), (174.0, 755.3), (172.4, 755.0), (170.9, 755.9), (169.3, 755.3)]",0,7.42
experienced,meatboy,1,Stuck,1,0,71.06,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (549.8, 755.9), (556.7, 755.3), (563.6, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0)]",0,5.87
experienced,meatboy,1,Stuck,1,0,-11.25,0.114,"[(137.0, 749.0), (111.8, 740.1), (73.0, 691.4), (73.0, 661.5), (73.0, 650.5), (73.0, 658.4), (73.0, 685.1), (73.0, 724.5), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.35
experienced,meatboy,1,Stuck,1,0,-0.61,0.209,"[(137.0, 749.0), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3), (133.9, 755.0), (133.9, 755.9), (133.9, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,119,0,-7.88,0.148,"[(137.0, 749.0), (131.6, 740.1), (125.7, 691.4), (123.4, 663.1), (121.2, 658.4), (117.8, 672.6), (114.6, 705.6), (112.8, 755.0), (109.3, 745.6), (107.1, 755.0), (103.8, 745.6), (102.9, 755.1), (103.4, 738.1), (101.3, 745.2), (103.4, 742.4), (100.9, 740.1), (98.7, 755.0), (101.4, 738.0), (98.6, 745.1), (99.1, 742.3), (99.7, 740.0), (96.9, 755.0), (93.8, 745.6), (91.6, 755.0), (94.4, 738.1), (95.5, 745.2), (96.0, 742.3), (97.3, 740.0), (95.1, 755.0), (92.1, 745.6), (89.9, 755.0), (92.6, 738.1), (95.1, 745.2), (99.5, 742.3), (100.7, 740.0), (99.9, 755.0), (96.9, 745.6), (94.6, 755.0), (97.4, 738.1), (94.5, 745.2), (95.1, 742.3)]",0,5.35
experienced,meatboy,1,Stuck,1,0,-12.67,0.114,"[(137.0, 749.0), (135.6, 755.3), (132.7, 755.0), (129.8, 755.9), (126.9, 755.3), (124.0, 755.0), (121.1, 755.9), (118.2, 755.3), (115.3, 755.0), (112.4, 755.9), (109.6, 755.3), (106.7, 755.0), (103.8, 755.9), (100.9, 755.3), (98.0, 755.0), (95.1, 755.9), (92.2, 755.3), (89.3, 755.0), (86.4, 755.9), (83.6, 755.3), (80.7, 755.0), (77.8, 755.9), (74.9, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
experienced,meatboy,1,Stuck,2,0,89.66,0.887,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 733.1), (322.2, 696.2), (362.2, 693.8), (375.7, 710.3), (395.2, 745.7), (435.2, 755.0), (475.2, 755.9), (515.2, 755.3), (555.2, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9), (567.7, 755.3), (567.7, 755.0), (567.7, 755.9)]",0,5.77
experienced,meatboy,1,Stuck,1,0,71.06,0.886,"[(137.0, 749.0), (139.2, 755.3), (172.2, 755.0), (212.2, 755.9), (252.2, 755.3), (292.2, 755.0), (332.2, 755.9), (372.2, 755.3), (412.2, 755.0), (452.2, 755.9), (492.2, 755.3), (532.2, 755.0), (549.8, 755.9), (556.7, 755.3), (563.6, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0), (566.8, 755.9), (566.8, 755.3), (566.8, 755.0)]",0,5.87
experienced,meatboy,1,Stuck,1,0,90.63,0.886,"[(137.0, 749.0), (162.2, 755.3), (202.2, 755.0), (242.2, 755.9), (282.2, 755.3), (322.2, 755.0), (362.2, 755.9), (402.2, 755.3), (442.2, 755.0), (482.2, 755.9), (522.2, 755.3), (562.2, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.77
