persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,2,Stuck,1,0,-11.99,0.031,"[(105.0, 333.0), (79.8, 339.3), (41.0, 309.0), (41.0, 311.4), (41.0, 332.6), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3), (41.0, 339.0), (41.0, 339.9), (41.0, 339.3)]",0,5.02
novice,meatboy,2,Pit,2,0,260.83,0.35,"[(105.0, 333.0), (105.0, 339.3), (130.2, 339.0), (170.2, 339.9), (210.2, 339.3), (250.2, 339.0), (290.2, 349.6), (330.2, 379.0), (370.2, 427.3), (410.2, 494.5), (450.2, 580.4)]",0,1.4
novice,meatboy,2,Stuck,0,0,-2.24,0.07,"[(105.0, 333.0), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3), (93.7, 339.0), (93.7, 339.9), (93.7, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 333.0), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3), (105.0, 339.0), (105.0, 339.9), (105.0, 339.3)]",0,5.02
novice,meatboy,2,Stuck,1,0,8.19,0.113,"[(105.0, 333.0), (105.0, 339.3), (110.7, 339.0), (117.1, 339.9), (122.7, 339.3), (127.2, 339.0), (129.8, 339.9), (133.2, 339.3), (137.7, 339.0), (138.4, 339.9), (139.1, 339.3), (140.6, 339.0), (141.3, 339.9), (142.0, 339.3), (143.4, 339.0), (144.2, 339.9), (144.9, 339.3), (146.3, 339.0), (147.1, 339.9), (147.8, 339.3), (149.2, 339.0), (149.9, 339.9), (150.7, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3), (152.1, 339.0), (152.1, 339.9), (152.1, 339.3)]",0,5.75
novice,meatboy,2,Pit,1,0,292.26,0.495,"[(105.0, 333.0), (130.2, 339.3), (170.2, 339.0), (210.2, 339.9), (250.2, 339.3), (290.2, 318.5), (330.2, 272.2), (370.2, 244.7), (410.2, 236.1), (450.2, 246.3), (490.2, 275.3), (530.2, 323.2), (570.2, 389.9), (610.2, 475.5), (650.2, 579.9)]",0,1.92
novice,meatboy,2,Pit,2,0,128.97,0.248,"[(105.0, 333.0), (91.3, 339.3), (122.2, 339.0), (162.2, 339.9), (202.2, 339.3), (242.2, 339.0), (270.1, 343.4), (291.7, 346.9), (391.1, 339.8), (448.7, 351.6), (460.0, 382.3), (428.6, 431.7), (388.6, 500.1), (348.6, 587.3)]",0,1.78
novice,meatboy,2,Stuck,2,0,-3.49,0.065,"[(105.0, 333.0), (105.0, 339.3), (103.8, 339.0), (97.1, 339.9), (97.1, 339.3), (95.7, 339.0), (95.1, 339.9), (90.4, 339.3), (89.7, 339.0), (89.1, 339.9), (84.4, 339.3), (83.7, 339.0), (83.1, 339.9), (78.4, 339.3), (77.7, 339.0), (77.1, 339.9), (72.4, 339.3), (71.7, 339.0), (71.1, 339.9), (66.4, 339.3), (65.7, 339.0), (65.1, 339.9), (60.4, 339.3), (59.7, 339.0), (59.1, 339.9), (54.4, 339.3), (53.7, 332.2), (58.4, 322.8), (58.6, 332.2), (54.3, 339.9), (67.5, 325.1), (71.8, 325.1), (72.1, 339.3), (74.8, 339.0), (78.8, 339.9), (82.8, 339.3), (86.8, 339.0), (90.8, 339.9)]",0,5.02
novice,meatboy,2,Pit,3,0,282.0,0.391,"[(105.0, 333.0), (130.2, 339.3), (118.5, 316.8), (78.5, 307.4), (41.0, 316.8), (123.4, 289.5), (201.8, 294.3), (274.8, 317.9), (342.4, 360.3), (404.8, 421.5), (461.8, 501.7), (513.4, 600.6)]",0,1.5
novice,meatboy,2,Stuck,10,0,-12.38,0.031,"[(105.0, 333.0), (79.8, 339.3), (55.7, 309.0), (41.0, 311.4), (41.0, 332.6), (41.0, 310.8), (41.0, 295.0), (41.0, 302.1), (41.0, 328.1), (41.0, 317.6), (41.0, 295.5), (41.0, 300.2), (41.0, 323.8), (41.0, 324.8), (41.0, 296.2), (41.0, 298.6), (41.0, 319.8), (41.0, 332.2), (41.0, 297.2), (41.0, 297.3), (41.0, 316.1), (41.0, 339.9), (41.0, 298.6), (41.0, 296.2), (41.0, 312.7), (41.0, 339.3), (41.0, 300.2), (41.0, 295.5), (41.0, 309.7), (41.0, 339.0), (41.0, 302.1), (41.0, 295.1), (41.0, 306.9), (41.0, 337.5), (41.0, 304.3), (41.0, 294.9), (41.0, 304.3), (41.0, 332.6)]",0,5.02
