persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,6,Bomb,1,0,11.2,0.214,"[(112.0, 112.0), (128.8, 109.2), (137.2, 109.2), (148.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (162.4, 109.2), (168.0, 109.2), (168.0, 109.2), (176.4, 109.2), (176.4, 109.2), (182.0, 109.2), (184.8, 109.2), (184.8, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (193.2, 109.2), (201.6, 109.2), (201.6, 109.2), (201.6, 109.2), (201.6, 109.2)]",1,0,8.0
speedrunner,bomberman,6,Stuck,0,0,-0.46,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",0,0,6.05
speedrunner,bomberman,6,Stuck,0,0,-0.26,0.357,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 240.8), (109.2, 240.8), (109.2, 240.8), (109.2, 235.2), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 229.6), (109.2, 235.2), (109.2, 240.8), (109.2, 240.8), (109.2, 240.8), (109.2, 240.8), (109.2, 246.4), (109.2, 246.4), (109.2, 246.4), (114.8, 252.0), (114.8, 257.6), (114.8, 249.2), (114.8, 249.2), (114.8, 249.2), (114.8, 249.2), (114.8, 238.0), (114.8, 238.0), (114.8, 238.0), (114.8, 238.0), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 232.4), (114.8, 226.8), (109.2, 226.8), (109.2, 226.8), (109.2, 226.8), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 232.4), (109.2, 238.0), (109.2, 238.0), (109.2, 238.0)]",0,0,10.63
speedrunner,bomberman,6,Stuck,0,0,-0.56,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,5.0
speedrunner,bomberman,6,Stuck,0,0,-0.46,0.429,"[(112.0, 112.0), (109.2, 134.4), (109.2, 156.8), (109.2, 179.2), (109.2, 201.6), (109.2, 224.0), (109.2, 246.4), (109.2, 268.8), (109.2, 291.2), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0), (109.2, 308.0)]",0,0,6.05
speedrunner,bomberman,6,Success,1,0,57.53,1.0,"[(112.0, 112.0), (134.4, 109.2), (156.8, 109.2), (179.2, 109.2), (201.6, 109.2), (226.8, 112.0), (249.2, 109.2), (271.6, 114.8), (299.6, 114.8), (308.0, 137.2), (308.0, 168.0), (319.2, 179.2), (336.0, 179.2), (364.0, 182.0), (372.4, 204.4), (372.4, 226.8), (372.4, 249.2), (372.4, 271.6), (372.4, 294.0), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 305.2), (372.4, 308.0), (372.4, 308.0)]",1,0,4.28
speedrunner,bomberman,6,Bomb,3,0,-0.4,0.071,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 128.8), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0), (109.2, 126.0)]",0,0,6.97
speedrunner,bomberman,6,Bomb,1,0,-0.7,0.0,"[(112.0, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0), (109.2, 112.0)]",0,0,4.0
speedrunner,bomberman,6,Stuck,0,0,17.87,0.214,"[(112.0, 112.0), (134.4, 112.0), (156.8, 112.0), (179.2, 112.0), (190.4, 112.0), (190.4, 112.0), (190.4, 112.0), (190.4, 112.0), (196.0, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (201.6, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (212.8, 112.0), (218.4, 112.0), (212.8, 112.0), (212.8, 112.0), (212.8, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0), (207.2, 112.0)]",0,0,5.48
speedrunner,bomberman,6,Enemy,2,0,109.4,0.357,"[(112.0, 112.0), (134.4, 114.8), (165.2, 114.8), (179.2, 131.6), (179.2, 159.6), (190.4, 179.2)]",0,0,0.72
