persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,10,Stuck,7,0,125.47,0.932,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 651.6), (218.2, 621.9), (258.2, 637.2), (298.2, 659.9), (331.7, 618.6), (371.7, 616.2), (411.7, 632.7), (451.7, 659.3), (491.7, 659.0), (531.7, 659.9), (571.7, 637.1), (599.0, 614.9), (599.0, 619.6), (624.2, 643.2), (664.2, 629.9), (704.2, 625.4), (744.2, 647.8), (784.2, 659.9), (824.2, 659.3), (864.2, 630.8), (904.2, 609.2), (944.2, 614.0), (983.0, 637.6), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9)]",0,8.05
novice,meatboy,10,Stuck,1,0,-6.01,0.039,"[(73.0, 653.0), (47.8, 649.3), (41.0, 642.2), (41.0, 654.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9)]",0,5.02
novice,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,95.71,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (176.2, 659.9), (179.3, 659.3), (182.4, 659.0), (185.6, 659.9), (188.7, 659.3), (191.8, 659.0), (195.6, 659.9), (230.1, 659.3), (270.1, 659.0), (310.1, 659.9), (350.1, 659.3), (390.1, 659.0), (430.1, 659.9), (470.1, 659.3), (510.1, 659.0), (550.1, 659.9), (590.1, 659.3), (630.1, 659.0), (670.1, 659.9), (710.1, 659.3), (750.1, 659.0), (790.1, 659.9), (830.1, 659.3), (844.6, 659.0), (847.7, 659.9), (850.8, 659.3), (853.9, 659.0), (857.1, 659.9), (860.2, 659.3), (863.3, 659.0), (866.4, 659.9), (869.5, 659.3), (872.6, 659.0), (875.7, 659.9), (878.8, 659.3), (881.9, 659.0), (885.1, 659.9), (888.2, 659.3), (891.3, 659.0), (901.2, 659.9), (935.7, 659.3), (975.7, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,10.53
novice,meatboy,10,Stuck,1,0,-6.06,0.039,"[(73.0, 653.0), (61.8, 659.3), (56.1, 659.0), (50.4, 659.9), (44.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,-0.78,0.065,"[(73.0, 653.0), (68.7, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3), (69.1, 659.0), (69.1, 659.9), (69.1, 659.3)]",0,5.02
novice,meatboy,10,Stuck,0,0,129.74,0.931,"[(73.0, 653.0), (98.2, 659.3), (138.2, 659.0), (178.2, 659.9), (218.2, 659.3), (258.2, 659.0), (298.2, 659.9), (338.2, 659.3), (378.2, 659.0), (418.2, 659.9), (458.2, 659.3), (498.2, 659.0), (538.2, 659.9), (578.2, 659.3), (618.2, 659.0), (658.2, 659.9), (698.2, 659.3), (738.2, 659.0), (778.2, 659.9), (818.2, 659.3), (858.2, 659.0), (898.2, 659.9), (938.2, 659.3), (978.2, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3), (983.0, 659.0), (983.0, 659.9), (983.0, 659.3)]",0,7.8
novice,meatboy,10,Stuck,1,0,23.53,0.395,"[(73.0, 653.0), (68.7, 659.3), (65.4, 659.0), (63.9, 659.9), (74.7, 659.3), (72.4, 659.0), (70.2, 659.9), (68.0, 659.3), (65.8, 659.0), (63.6, 659.9), (72.9, 659.3), (77.1, 659.0), (77.4, 659.9), (77.6, 659.3), (81.8, 659.0), (82.1, 659.9), (82.2, 659.3), (86.4, 659.0), (86.8, 659.9), (86.9, 659.3), (91.1, 659.0), (91.4, 659.9), (91.6, 659.3), (95.8, 659.0), (96.1, 659.9), (96.2, 659.3), (100.4, 659.0), (100.8, 659.9), (100.9, 659.3), (105.1, 659.0), (105.4, 659.9), (105.6, 659.3), (109.8, 659.0), (110.1, 659.9), (110.2, 659.3), (114.4, 659.0), (114.8, 659.9), (114.9, 659.3), (119.1, 659.0), (119.4, 659.9), (119.6, 659.3), (123.8, 659.0), (124.1, 659.9), (124.2, 659.3), (128.4, 659.0), (128.8, 659.9), (128.9, 659.3), (133.1, 659.0), (133.4, 659.9), (133.6, 659.3), (137.8, 659.0), (138.1, 659.9), (138.2, 659.3), (142.4, 659.0), (142.8, 659.9), (142.9, 659.3), (147.1, 659.0), (147.4, 659.9), (147.6, 659.3), (151.8, 659.0), (152.1, 659.9), (152.2, 659.3), (156.4, 659.0), (156.8, 659.9), (156.9, 659.3), (161.1, 659.0), (178.1, 659.9), (218.1, 659.3), (258.1, 659.0), (298.1, 659.9), (338.1, 659.3), (372.1, 659.0), (407.3, 659.9), (429.1, 659.3), (401.5, 659.0), (427.3, 659.9), (415.7, 659.3), (409.2, 659.0), (429.1, 659.9), (401.5, 659.3), (427.3, 659.0), (415.7, 659.9), (409.2, 659.3), (429.1, 659.0), (401.5, 659.9), (427.3, 659.3), (415.7, 659.0), (409.2, 659.9), (429.1, 659.3), (401.5, 659.0), (427.3, 659.9), (415.7, 659.3), (409.2, 659.0), (429.1, 659.9), (401.5, 659.3), (427.3, 659.0), (415.7, 659.9), (409.2, 659.3), (429.1, 659.0), (401.5, 659.9), (427.3, 659.3), (415.7, 659.0), (409.2, 659.9), (429.1, 659.3), (401.5, 659.0), (427.3, 659.9), (415.7, 659.3), (409.2, 659.0), (429.1, 659.9), (401.5, 659.3)]",0,14.63
novice,meatboy,10,Stuck,1,0,-6.26,0.039,"[(73.0, 653.0), (61.8, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
novice,meatboy,10,Stuck,1,0,1.61,0.082,"[(73.0, 653.0), (68.7, 659.3), (65.4, 659.0), (63.9, 659.9), (74.7, 659.3), (72.4, 659.0), (70.2, 659.9), (68.0, 659.3), (65.8, 659.0), (63.6, 659.9), (72.9, 659.3), (77.1, 659.0), (77.4, 659.9), (77.6, 659.3), (81.8, 659.0), (82.1, 659.9), (82.2, 659.3), (86.4, 659.0), (86.8, 659.9), (86.9, 659.3), (91.1, 659.0), (91.4, 659.9), (91.6, 659.3), (95.8, 659.0), (96.1, 659.9), (93.9, 659.3), (91.7, 659.0), (89.4, 659.9), (87.2, 659.3), (85.0, 659.0), (82.8, 659.9), (80.6, 659.3), (78.3, 659.0), (76.1, 659.9), (73.9, 659.3), (71.7, 659.0), (69.4, 659.9), (69.9, 659.3), (73.4, 659.0), (77.0, 659.9), (80.6, 659.3), (84.1, 659.0), (87.7, 659.9), (91.2, 659.3), (94.8, 659.0), (98.3, 659.9), (86.9, 659.3), (89.3, 659.0), (87.9, 659.9), (86.2, 659.3), (88.7, 659.0), (87.2, 659.9), (85.6, 659.3), (88.0, 659.0), (86.6, 659.9), (84.9, 659.3), (87.3, 659.0), (85.9, 659.9), (84.2, 659.3), (86.7, 659.0), (85.2, 659.9), (83.6, 659.3)]",0,8.17
