persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,8,Enemy,2,0,35.13,0.722,"[(48.0, 112.0), (70.4, 114.8), (92.8, 114.8), (115.2, 123.2), (115.2, 145.6), (115.2, 162.4), (115.2, 165.2), (115.2, 159.6), (115.2, 162.4), (115.2, 165.2), (115.2, 159.6), (115.2, 162.4), (115.2, 165.2), (115.2, 159.6), (115.2, 162.4), (115.2, 165.2), (115.2, 159.6), (115.2, 162.4), (115.2, 165.2), (115.2, 159.6), (115.2, 162.4), (115.2, 168.0), (115.2, 168.0), (115.2, 168.0), (115.2, 173.6), (137.6, 173.6), (162.8, 173.6), (179.6, 159.6), (179.6, 162.4), (179.6, 168.0), (179.6, 168.0), (179.6, 162.4), (179.6, 165.2), (188.0, 179.2), (210.4, 173.6), (238.4, 170.8), (260.8, 179.2), (288.8, 176.4), (308.4, 193.2), (308.4, 218.4), (308.4, 221.2), (308.4, 224.0), (308.4, 226.8), (308.4, 221.2), (308.4, 224.0), (308.4, 226.8), (308.4, 221.2), (308.4, 224.0), (308.4, 226.8), (308.4, 221.2), (308.4, 224.0), (308.4, 226.8), (308.4, 226.8), (308.4, 232.4), (308.4, 232.4), (308.4, 232.4), (308.4, 232.4), (308.4, 232.4), (308.4, 232.4), (314.0, 238.0), (336.4, 243.6)]",0,0,8.05
speedrunner,bomberman,8,Stuck,0,0,-0.46,0.333,"[(48.0, 112.0), (45.2, 134.4), (45.2, 156.8), (45.2, 179.2), (45.2, 201.6), (45.2, 224.0), (45.2, 246.4), (45.2, 268.8), (45.2, 291.2), (45.2, 313.6), (45.2, 336.0), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8)]",0,0,6.05
speedrunner,bomberman,8,Enemy,1,0,40.09,0.444,"[(48.0, 112.0), (45.2, 128.8), (45.2, 151.2), (45.2, 173.6), (48.0, 196.0), (50.8, 224.0), (59.2, 243.6), (81.6, 243.6), (112.4, 249.2), (115.2, 271.6), (115.2, 288.4), (115.2, 291.2)]",0,0,1.47
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8), (45.2, 114.8)]",0,0,4.0
speedrunner,bomberman,8,Stuck,2,0,0.26,0.333,"[(48.0, 112.0), (50.8, 134.4), (50.8, 165.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (64.8, 179.2), (62.0, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (64.8, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (62.0, 179.2), (45.2, 193.2), (50.8, 218.4), (45.2, 243.6), (45.2, 266.0), (45.2, 288.4), (45.2, 310.8), (45.2, 333.2), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (45.2, 338.8), (48.0, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8), (50.8, 338.8)]",0,0,10.6
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.056,"[(48.0, 112.0), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4), (45.2, 134.4)]",0,0,4.0
speedrunner,bomberman,8,Bomb,1,0,-0.7,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,4.02
speedrunner,bomberman,8,Stuck,0,0,-0.56,0.0,"[(48.0, 112.0), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2), (45.2, 109.2)]",0,0,5.0
speedrunner,bomberman,8,Bomb,2,0,0.0,0.0,"[(48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 112.0), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2), (48.0, 109.2)]",0,0,4.0
