persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,33.69,0.246,"[(73.0, 653.0), (118.7, 659.3), (195.3, 659.0), (232.7, 659.9), (255.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0), (260.0, 659.9), (260.0, 659.3), (260.0, 659.0)]",0,5.55
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (69.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,-6.12,0.039,"[(73.0, 653.0), (68.3, 659.3), (65.4, 659.0), (62.5, 659.9), (59.6, 659.3), (56.7, 659.0), (53.8, 659.9), (50.9, 659.3), (48.1, 659.0), (45.2, 659.9), (42.3, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,88.38,0.961,"[(73.0, 653.0), (69.6, 659.3), (131.4, 659.0), (211.4, 659.9), (285.4, 659.3), (307.8, 659.0), (311.4, 659.9), (316.4, 659.3), (321.1, 659.0), (324.8, 659.9), (329.8, 659.3), (334.4, 659.0), (338.1, 659.9), (343.1, 659.3), (347.8, 659.0), (351.4, 659.9), (356.4, 659.3), (361.1, 659.0), (364.8, 659.9), (369.8, 659.3), (374.4, 659.0), (378.1, 659.9), (390.4, 659.3), (407.8, 659.0), (426.4, 659.9), (446.4, 659.3), (465.4, 659.0), (488.1, 659.9), (512.1, 659.3), (530.4, 659.0), (538.4, 659.9), (545.4, 659.3), (553.8, 659.0), (563.4, 659.9), (626.8, 659.3), (706.8, 659.0), (750.8, 659.9), (770.4, 659.3), (791.4, 659.0), (816.1, 659.9), (832.8, 659.3), (855.4, 659.0), (888.8, 659.9), (962.8, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3)]",0,10.63
speedrunner,meatboy,10,Stuck,52,0,51.25,0.907,"[(73.0, 653.0), (79.8, 649.3), (85.6, 642.2), (97.7, 654.0), (104.6, 644.1), (115.7, 646.5), (129.5, 649.1), (132.5, 642.0), (137.3, 653.8), (139.2, 644.0), (139.2, 646.3), (146.0, 649.1), (146.0, 642.0), (150.8, 653.8), (152.7, 644.0), (154.1, 646.3), (160.3, 649.1), (160.3, 642.0), (167.1, 653.8), (168.7, 644.0), (171.2, 646.3), (177.0, 649.1), (177.0, 642.0), (183.8, 653.8), (192.5, 644.0), (198.3, 646.3), (205.6, 649.1), (205.6, 642.0), (213.9, 653.8), (215.2, 644.0), (221.9, 646.3), (225.7, 649.1), (225.7, 642.0), (227.0, 653.8), (229.7, 644.0), (229.7, 646.3), (233.7, 649.1), (233.7, 642.0), (235.0, 653.8), (237.7, 644.0), (237.7, 646.3), (242.6, 649.1), (242.6, 642.0), (243.9, 653.8), (246.6, 644.0), (246.6, 646.3), (251.5, 649.1), (251.5, 642.0), (254.1, 653.8), (256.4, 644.0), (256.4, 646.3), (272.1, 649.1), (292.5, 642.0), (320.3, 653.8), (345.8, 644.0), (369.8, 646.3), (392.3, 649.1), (404.0, 642.0), (423.1, 653.8), (441.3, 644.0), (455.1, 646.3), (474.5, 649.1), (490.2, 642.0), (511.8, 653.8), (536.8, 644.0), (571.7, 646.3), (602.2, 649.1), (621.8, 642.0), (637.6, 653.8), (652.4, 644.0), (665.8, 646.3), (677.6, 649.1), (678.8, 642.0), (683.7, 653.8), (685.6, 644.0), (685.6, 646.3), (692.3, 649.1), (692.3, 642.0), (697.2, 653.8), (699.1, 644.0), (699.1, 646.3), (709.8, 649.1), (718.3, 642.0), (736.9, 653.8), (750.4, 644.0), (763.8, 646.3), (784.3, 649.1), (795.3, 642.0), (813.7, 653.8), (832.6, 644.0), (855.7, 646.3), (881.5, 649.1), (896.5, 642.0), (914.7, 653.8), (924.8, 644.0), (930.7, 646.3), (937.9, 649.1), (937.9, 642.0), (942.8, 653.8), (944.7, 644.0), (944.7, 646.3), (949.6, 649.1), (949.6, 642.0), (950.9, 653.8), (953.6, 644.0), (953.6, 646.3), (955.5, 649.1), (955.8, 642.0), (955.8, 653.8), (957.9, 644.0), (957.9, 646.3), (957.9, 649.1), (957.9, 642.0), (957.9, 653.8), (957.9, 644.0), (957.9, 646.3), (957.9, 649.1), (957.9, 642.0), (957.9, 653.8), (957.9, 644.0), (957.9, 646.3), (957.9, 649.1), (957.9, 642.0), (957.9, 653.8), (957.9, 644.0), (957.9, 646.3), (957.9, 649.1), (957.9, 642.0), (957.9, 653.8), (957.9, 644.0)]",0,17.27
speedrunner,meatboy,10,Stuck,4,0,145.7,0.961,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 659.9), (440.3, 659.3), (520.3, 659.0), (600.3, 659.9), (680.3, 647.5), (760.3, 642.8), (840.3, 656.9), (920.3, 659.3), (1000.3, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,6.43
