persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,bomberman,8,Enemy,0,0,36.91,0.611,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (57.3, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (64.8, 108.3), (74.1, 108.3), (89.1, 108.3), (104.0, 108.3), (118.9, 108.3), (133.9, 108.3), (148.8, 113.9), (169.3, 108.3), (184.3, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (191.7, 108.3), (195.5, 108.3), (199.2, 108.3), (206.7, 108.3), (214.1, 108.3), (221.6, 108.3), (236.5, 108.3), (251.5, 108.3), (255.2, 108.3), (258.9, 108.3), (266.4, 108.3), (277.6, 108.3), (285.1, 108.3), (300.0, 108.3), (314.9, 108.3), (318.7, 113.9), (324.3, 115.7), (335.5, 115.7), (350.4, 115.7), (363.5, 108.3), (378.4, 108.3), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1), (382.1, 110.1)]",0,8.75
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (46.1, 112.0), (46.1, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0), (44.3, 112.0)]",0,5.0
experienced,bomberman,8,Bomb,1,0,11.2,0.056,"[(48.0, 112.0), (44.3, 108.3), (46.1, 108.3), (61.1, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3), (76.0, 108.3)]",0,2.5
experienced,bomberman,8,Enemy,6,0,-1.88,0.167,"[(48.0, 112.0), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 126.9), (44.3, 134.4), (44.3, 149.3), (44.3, 164.3), (44.3, 179.2)]",0,1.98
experienced,bomberman,8,Bomb,1,0,22.77,0.222,"[(48.0, 112.0), (61.1, 112.0), (76.0, 112.0), (90.9, 112.0), (105.9, 112.0), (120.8, 112.0), (135.7, 112.0), (150.7, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0), (161.9, 112.0)]",0,5.0
experienced,bomberman,8,Enemy,1,0,3.29,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 134.4), (48.0, 149.3), (48.0, 164.3), (48.0, 179.2), (51.7, 194.1), (51.7, 209.1), (51.7, 227.7)]",0,1.13
experienced,bomberman,8,Enemy,0,0,0.0,0.222,"[(48.0, 112.0), (48.0, 126.9), (48.0, 141.9), (48.0, 156.8), (48.0, 171.7), (48.0, 186.7), (48.0, 201.6), (48.0, 216.5), (48.0, 231.5)]",0,1.1
experienced,bomberman,8,Enemy,0,0,112.0,0.444,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 108.3), (197.3, 108.3), (212.3, 108.3), (227.2, 108.3), (242.1, 108.3), (257.1, 108.3), (272.0, 108.3), (286.9, 108.3), (301.9, 108.3)]",0,2.28
experienced,bomberman,8,Stuck,0,0,1.49,0.0,"[(48.0, 112.0), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3), (55.5, 108.3)]",0,5.0
experienced,bomberman,8,Bomb,1,0,0.0,0.0,"[(48.0, 112.0), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3), (48.0, 108.3)]",0,2.5
