persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,-1.51,0.051,"[(73.0, 461.0), (45.5, 467.3), (53.0, 467.0), (59.9, 467.9), (66.8, 467.3), (73.7, 467.0), (80.6, 467.9), (76.2, 467.3), (72.4, 467.0), (68.6, 467.9), (64.8, 467.3), (61.1, 467.0), (57.3, 467.9), (53.5, 467.3), (58.3, 467.0), (65.2, 467.9), (72.1, 467.3), (79.0, 467.0), (77.3, 467.9), (73.5, 467.3), (69.7, 467.0), (65.9, 467.9), (62.2, 467.3), (58.4, 467.0), (54.6, 467.9), (56.8, 467.3), (63.7, 467.0), (70.6, 467.9), (77.4, 467.3), (78.4, 467.0), (74.6, 467.9), (70.8, 467.3), (67.1, 467.0), (63.3, 467.9), (59.5, 467.3), (55.7, 467.0), (55.2, 467.9), (62.1, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Pit,0,0,-62.55,0.0,"[(73.0, 461.0), (111.2, 467.3), (99.6, 467.0), (76.3, 467.9), (23.4, 467.3), (-43.3, 473.2), (-32.6, 497.9), (-9.0, 536.9), (-9.0, 576.5), (3.0, 620.6)]",0,0,1.28
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,417.07,0.464,"[(73.0, 461.0), (32.0, 467.3), (21.0, 467.0), (84.3, 467.9), (164.3, 467.3), (244.3, 467.0), (324.3, 467.9), (404.3, 467.3), (484.3, 467.0), (564.3, 467.9)]",0,0,1.25
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,267.65,0.465,"[(73.0, 461.0), (85.6, 467.3), (153.2, 467.0), (201.9, 467.9), (235.6, 467.3), (268.3, 467.0), (304.6, 467.9), (342.3, 467.3), (376.6, 467.0), (412.3, 467.9), (446.9, 467.3), (478.2, 467.0), (510.9, 467.9), (542.6, 467.3), (575.6, 467.0)]",0,0,1.95
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,267.65,0.465,"[(73.0, 461.0), (85.6, 467.3), (153.2, 467.0), (201.9, 467.9), (235.6, 467.3), (268.3, 467.0), (304.6, 467.9), (342.3, 467.3), (376.6, 467.0), (412.3, 467.9), (446.9, 467.3), (478.2, 467.0), (510.9, 467.9), (542.6, 467.3), (575.6, 467.0)]",0,0,1.95
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,0,0,71.64,0.447,"[(73.0, 461.0), (111.2, 467.3), (129.8, 467.0), (148.5, 467.9), (211.0, 467.3), (291.0, 467.0), (371.0, 467.9), (451.0, 467.3), (505.1, 467.0), (525.8, 467.9), (540.1, 467.3), (547.9, 467.0), (555.7, 467.9), (563.4, 467.3), (571.2, 467.0), (579.0, 467.9), (583.5, 467.3), (580.6, 467.0), (577.7, 467.9), (574.8, 467.3), (575.2, 467.0), (583.0, 467.9), (579.5, 467.3), (576.6, 467.0), (573.7, 467.9), (570.8, 467.3), (579.2, 467.0), (578.4, 467.9), (575.5, 467.3), (572.6, 467.0), (575.7, 467.9), (580.2, 467.3), (577.3, 467.0), (574.4, 467.9), (571.5, 467.3), (579.9, 467.0), (579.1, 467.9), (576.2, 467.3), (573.3, 467.0), (576.3, 467.9), (580.8, 467.3), (577.9, 467.0), (575.1, 467.9), (572.2, 467.3), (580.6, 467.0), (579.7, 467.9), (576.8, 467.3), (573.9, 467.0), (577.0, 467.9), (581.5, 467.3), (578.6, 467.0), (575.7, 467.9), (572.8, 467.3)]",0,0,6.97
speedrunner,meatboy,6,Saw,0,0,501.11,0.468,"[(73.0, 461.0), (111.2, 467.3), (136.3, 467.0), (209.2, 467.9), (289.2, 467.3), (369.2, 467.0), (449.2, 467.9), (529.2, 467.3)]",0,0,1.05
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,296.64,0.466,"[(73.0, 461.0), (34.8, 467.3), (62.8, 467.0), (105.8, 467.9), (132.5, 467.3), (152.8, 467.0), (223.4, 467.9), (301.5, 467.3), (325.4, 467.0), (349.5, 467.9), (380.2, 467.3), (417.6, 467.0), (497.1, 467.9), (577.1, 467.3)]",0,0,1.77
speedrunner,meatboy,6,Saw,0,0,296.64,0.466,"[(73.0, 461.0), (34.8, 467.3), (62.8, 467.0), (105.8, 467.9), (132.5, 467.3), (152.8, 467.0), (223.4, 467.9), (301.5, 467.3), (325.4, 467.0), (349.5, 467.9), (380.2, 467.3), (417.6, 467.0), (497.1, 467.9), (577.1, 467.3)]",0,0,1.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,501.11,0.468,"[(73.0, 461.0), (111.2, 467.3), (136.3, 467.0), (209.2, 467.9), (289.2, 467.3), (369.2, 467.0), (449.2, 467.9), (529.2, 467.3)]",0,0,1.05
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,131.15,0.462,"[(73.0, 461.0), (93.2, 467.3), (122.3, 467.0), (152.7, 467.9), (172.3, 467.3), (190.8, 467.0), (210.7, 467.9), (229.6, 467.3), (245.2, 467.0), (259.7, 467.9), (273.3, 467.3), (288.2, 467.0), (313.7, 467.9), (333.6, 467.3), (350.2, 467.0), (368.1, 467.9), (384.9, 467.3), (400.8, 467.0), (418.1, 467.9), (434.3, 467.3), (451.8, 467.0), (468.4, 467.9), (481.6, 467.3), (496.2, 467.0), (509.7, 467.9), (524.6, 467.3), (538.5, 467.0), (553.7, 467.9), (567.9, 467.3), (581.2, 467.0)]",0,0,3.95
speedrunner,meatboy,6,Pit,1,0,-19.56,0.046,"[(73.0, 461.0), (111.2, 467.3), (83.2, 467.0), (3.5, 467.9), (-48.5, 475.2), (-16.5, 502.3), (-9.0, 541.8), (-9.0, 581.5), (19.0, 627.3)]",0,0,1.13
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,131.15,0.462,"[(73.0, 461.0), (93.2, 467.3), (122.3, 467.0), (152.7, 467.9), (172.3, 467.3), (190.8, 467.0), (210.7, 467.9), (229.6, 467.3), (245.2, 467.0), (259.7, 467.9), (273.3, 467.3), (288.2, 467.0), (313.7, 467.9), (333.6, 467.3), (350.2, 467.0), (368.1, 467.9), (384.9, 467.3), (400.8, 467.0), (418.1, 467.9), (434.3, 467.3), (451.8, 467.0), (468.4, 467.9), (481.6, 467.3), (496.2, 467.0), (509.7, 467.9), (524.6, 467.3), (538.5, 467.0), (553.7, 467.9), (567.9, 467.3), (581.2, 467.0)]",0,0,3.95
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,1,0,411.58,0.464,"[(73.0, 461.0), (120.3, 467.3), (190.3, 467.0), (221.0, 467.9), (250.7, 467.3), (274.7, 467.0), (316.3, 467.9), (394.3, 467.3), (474.3, 467.0), (554.3, 467.9)]",0,0,1.27
speedrunner,meatboy,6,Saw,0,0,49.49,0.462,"[(73.0, 461.0), (77.0, 467.3), (97.3, 467.0), (121.3, 467.9), (144.3, 467.3), (159.3, 467.0), (166.3, 467.9), (174.7, 467.3), (182.0, 467.0), (190.7, 467.9), (200.7, 467.3), (209.7, 467.0), (220.0, 467.9), (231.7, 467.3), (236.7, 467.0), (241.3, 467.9), (245.0, 467.3), (250.0, 467.0), (254.7, 467.9), (258.3, 467.3), (263.3, 467.0), (268.0, 467.9), (271.7, 467.3), (276.7, 467.0), (281.3, 467.9), (285.0, 467.3), (292.7, 467.0), (305.3, 467.9), (317.0, 467.3), (325.3, 467.0), (332.7, 467.9), (339.0, 467.3), (346.3, 467.0), (352.3, 467.9), (359.0, 467.3), (364.7, 467.0), (371.0, 467.9), (378.3, 467.3), (384.3, 467.0), (391.0, 467.9), (396.7, 467.3), (403.0, 467.0), (410.3, 467.9), (416.3, 467.3), (423.0, 467.0), (428.7, 467.9), (435.0, 467.3), (442.3, 467.0), (448.3, 467.9), (455.0, 467.3), (460.7, 467.0), (467.0, 467.9), (472.7, 467.3), (477.7, 467.0), (482.3, 467.9), (486.0, 467.3), (491.0, 467.0), (495.7, 467.9), (499.3, 467.3), (504.3, 467.0), (509.0, 467.9), (512.7, 467.3), (517.7, 467.0), (522.3, 467.9), (526.0, 467.3), (531.0, 467.0), (535.7, 467.9), (539.3, 467.3), (544.3, 467.0), (549.0, 467.9), (552.7, 467.3), (557.7, 467.0), (562.3, 467.9), (566.0, 467.3), (571.0, 467.0), (575.7, 467.9), (579.3, 467.3), (584.3, 467.0), (589.0, 467.9)]",0,0,10.47
speedrunner,meatboy,6,Stuck,95,0,2.0,0.066,"[(73.0, 461.0), (81.0, 467.3), (111.0, 467.0), (131.3, 467.9), (151.7, 467.3), (175.4, 467.0), (199.3, 459.6), (190.4, 450.2), (170.9, 459.6), (149.1, 452.2), (123.7, 452.3), (101.7, 460.0), (75.9, 450.6), (55.4, 460.1), (38.1, 446.1), (11.8, 443.8), (-9.1, 460.3), (2.1, 431.4), (18.5, 389.8), (37.6, 380.4), (56.7, 389.8), (73.2, 418.1), (89.6, 465.3), (84.7, 450.5), (58.5, 455.2), (34.1, 455.9), (7.4, 451.2), (-8.6, 465.4), (4.8, 419.2), (18.1, 382.3), (39.4, 372.9), (60.8, 382.4), (82.1, 410.7), (98.1, 457.8), (92.8, 451.2), (71.4, 453.6), (54.0, 457.8), (26.9, 450.8), (2.4, 462.6), (5.7, 425.2), (18.1, 387.6), (38.6, 380.5), (59.0, 392.3), (79.4, 423.0)]",0,0,5.77
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,3,0,370.27,0.467,"[(73.0, 461.0), (120.3, 467.3), (174.4, 467.0), (223.7, 429.3), (303.7, 442.2), (383.7, 467.3), (463.7, 467.0), (535.3, 467.9), (553.6, 467.3), (565.9, 467.0), (574.5, 459.6)]",0,0,1.42
speedrunner,meatboy,6,Saw,3,0,370.27,0.467,"[(73.0, 461.0), (120.3, 467.3), (174.4, 467.0), (223.7, 429.3), (303.7, 442.2), (383.7, 467.3), (463.7, 467.0), (535.3, 467.9), (553.6, 467.3), (565.9, 467.0), (574.5, 459.6)]",0,0,1.42
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,49.49,0.462,"[(73.0, 461.0), (77.0, 467.3), (97.3, 467.0), (121.3, 467.9), (144.3, 467.3), (159.3, 467.0), (166.3, 467.9), (174.7, 467.3), (182.0, 467.0), (190.7, 467.9), (200.7, 467.3), (209.7, 467.0), (220.0, 467.9), (231.7, 467.3), (236.7, 467.0), (241.3, 467.9), (245.0, 467.3), (250.0, 467.0), (254.7, 467.9), (258.3, 467.3), (263.3, 467.0), (268.0, 467.9), (271.7, 467.3), (276.7, 467.0), (281.3, 467.9), (285.0, 467.3), (292.7, 467.0), (305.3, 467.9), (317.0, 467.3), (325.3, 467.0), (332.7, 467.9), (339.0, 467.3), (346.3, 467.0), (352.3, 467.9), (359.0, 467.3), (364.7, 467.0), (371.0, 467.9), (378.3, 467.3), (384.3, 467.0), (391.0, 467.9), (396.7, 467.3), (403.0, 467.0), (410.3, 467.9), (416.3, 467.3), (423.0, 467.0), (428.7, 467.9), (435.0, 467.3), (442.3, 467.0), (448.3, 467.9), (455.0, 467.3), (460.7, 467.0), (467.0, 467.9), (472.7, 467.3), (477.7, 467.0), (482.3, 467.9), (486.0, 467.3), (491.0, 467.0), (495.7, 467.9), (499.3, 467.3), (504.3, 467.0), (509.0, 467.9), (512.7, 467.3), (517.7, 467.0), (522.3, 467.9), (526.0, 467.3), (531.0, 467.0), (535.7, 467.9), (539.3, 467.3), (544.3, 467.0), (549.0, 467.9), (552.7, 467.3), (557.7, 467.0), (562.3, 467.9), (566.0, 467.3), (571.0, 467.0), (575.7, 467.9), (579.3, 467.3), (584.3, 467.0), (589.0, 467.9)]",0,0,10.47
speedrunner,meatboy,6,Saw,1,0,411.58,0.464,"[(73.0, 461.0), (120.3, 467.3), (190.3, 467.0), (221.0, 467.9), (250.7, 467.3), (274.7, 467.0), (316.3, 467.9), (394.3, 467.3), (474.3, 467.0), (554.3, 467.9)]",0,0,1.27
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Pit,0,0,-484.33,0.0,"[(73.0, 461.0), (69.0, 467.3), (5.7, 467.0), (-74.3, 477.6), (-151.3, 507.0), (-226.8, 555.3), (-306.8, 622.5)]",0,0,0.87
