persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,10,Stuck,1,0,-4.93,0.046,"[(73.0, 653.0), (49.0, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3), (48.2, 659.0), (48.2, 659.9), (48.2, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,0,0,0.0,0.069,"[(73.0, 653.0), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Saw,1,0,511.84,0.384,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (277.8, 643.9), (337.2, 601.5)]",0,0.65
speedrunner,meatboy,10,Stuck,0,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,1,0,4.11,0.09,"[(73.0, 653.0), (53.5, 659.3), (106.9, 659.0), (105.0, 659.9), (79.9, 659.3), (101.1, 659.0), (99.2, 659.9), (95.6, 659.3), (94.7, 659.0), (96.9, 659.9), (95.2, 659.3), (97.3, 659.0), (96.2, 659.9), (94.5, 659.3), (96.7, 659.0), (94.9, 659.9), (97.1, 659.3), (96.0, 659.0), (92.4, 659.9), (90.6, 659.3), (96.4, 659.0), (100.3, 659.9), (93.3, 659.3), (95.5, 659.0), (93.0, 659.9), (95.2, 659.3), (98.7, 659.0), (97.6, 659.9), (94.7, 659.3), (97.2, 659.0), (96.9, 659.9), (96.7, 659.3), (96.5, 659.0), (96.3, 659.9), (96.1, 659.3), (95.8, 659.0), (95.6, 659.9), (95.4, 659.3), (95.2, 659.0), (94.9, 659.9)]",0,5.25
speedrunner,meatboy,10,Stuck,1,0,-5.58,0.039,"[(73.0, 653.0), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3), (41.0, 659.0), (41.0, 659.9), (41.0, 659.3)]",0,5.02
speedrunner,meatboy,10,Stuck,3,0,66.21,0.425,"[(73.0, 653.0), (120.3, 649.3), (200.3, 642.2), (280.3, 654.0), (360.3, 659.9), (440.3, 659.3), (466.5, 659.0), (427.3, 659.9), (465.9, 659.3), (441.7, 659.0), (452.2, 659.9), (451.9, 659.3), (444.1, 659.0), (442.2, 659.9), (448.1, 659.3), (451.9, 659.0), (448.2, 659.9), (448.0, 659.3), (447.8, 659.0), (447.6, 659.9), (447.3, 659.3), (447.1, 659.0), (446.9, 659.9), (446.7, 659.3), (449.1, 659.0), (448.9, 659.9), (448.7, 659.3), (448.4, 659.0), (448.2, 659.9), (448.0, 659.3), (447.8, 659.0), (447.6, 659.9), (447.3, 659.3), (447.1, 659.0), (446.9, 659.9), (446.7, 659.3), (449.1, 659.0), (448.9, 659.9), (448.7, 659.3), (448.4, 659.0), (448.2, 659.9), (448.0, 659.3), (447.8, 659.0)]",0,5.68
speedrunner,meatboy,10,Stuck,0,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 659.9), (360.3, 659.3), (440.3, 659.0), (520.3, 659.9), (600.3, 659.3), (680.3, 659.0), (760.3, 659.9), (840.3, 659.3), (920.3, 659.0), (1000.3, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9)]",0,6.43
speedrunner,meatboy,10,Stuck,3,0,145.7,0.961,"[(73.0, 653.0), (120.3, 659.3), (200.3, 659.0), (280.3, 628.7), (360.3, 631.1), (440.3, 652.3), (520.3, 659.0), (600.3, 659.9), (680.3, 645.6), (760.3, 643.2), (840.3, 659.7), (920.3, 659.3), (1000.3, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0), (1015.0, 659.9), (1015.0, 659.3), (1015.0, 659.0)]",0,6.43
speedrunner,meatboy,10,Stuck,0,0,10.48,0.121,"[(73.0, 653.0), (111.2, 659.3), (129.8, 659.0), (127.3, 659.9), (127.6, 659.3), (127.8, 659.0), (128.6, 659.9), (128.8, 659.3), (129.1, 659.0), (129.3, 659.9), (129.5, 659.3), (126.4, 659.0), (126.7, 659.9), (126.9, 659.3), (127.1, 659.0), (127.3, 659.9), (127.6, 659.3), (127.8, 659.0), (128.6, 659.9), (128.8, 659.3), (129.1, 659.0), (129.3, 659.9), (129.5, 659.3), (126.4, 659.0), (126.7, 659.9), (126.9, 659.3), (127.1, 659.0), (127.3, 659.9), (127.6, 659.3), (127.8, 659.0), (128.6, 659.9), (128.8, 659.3), (129.1, 659.0), (129.3, 659.9), (129.5, 659.3), (126.4, 659.0), (126.7, 659.9), (126.9, 659.3), (127.1, 659.0), (127.3, 659.9)]",0,5.22
