persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,5,Stuck,1,0,4.45,0.079,"[(73.0, 525.0), (93.8, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9)]",0,5.22
experienced,meatboy,5,Saw,1,0,263.71,0.299,"[(73.0, 525.0), (78.9, 531.3), (113.1, 531.0), (153.1, 531.9), (193.1, 531.3), (233.1, 531.0), (273.1, 531.9), (313.1, 531.3), (353.1, 531.0)]",0,1.1
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Stuck,23,0,-1.15,0.055,"[(73.0, 525.0), (72.3, 521.3), (72.3, 514.2), (72.3, 526.0), (71.6, 516.1), (71.6, 518.5), (71.6, 521.1), (71.6, 514.0), (71.6, 525.8), (70.8, 515.9), (70.8, 518.3), (70.8, 521.1), (70.8, 514.0), (70.8, 525.8), (70.1, 515.9), (70.1, 518.3), (70.1, 521.1), (70.1, 514.0), (70.1, 525.8), (69.4, 515.9), (69.4, 518.3), (69.4, 521.1), (69.4, 514.0), (69.4, 525.8), (68.7, 515.9), (68.7, 518.3), (68.7, 521.1), (68.7, 514.0), (68.7, 525.8), (67.9, 515.9), (67.9, 518.3), (67.9, 521.1), (67.9, 514.0), (67.9, 525.8), (67.2, 515.9), (67.2, 518.3), (67.2, 521.1), (67.2, 514.0)]",0,5.02
experienced,meatboy,5,Stuck,0,0,0.0,0.06,"[(73.0, 525.0), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3), (73.0, 531.0), (73.0, 531.9), (73.0, 531.3)]",0,5.02
experienced,meatboy,5,Pit,1,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,0,0,-283.82,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-32.2, 535.4), (-72.2, 557.8), (-112.2, 599.0), (-152.2, 659.1)]",0,0.92
experienced,meatboy,5,Pit,1,0,-260.97,0.0,"[(73.0, 525.0), (47.8, 531.3), (7.8, 531.0), (-27.8, 535.4), (-54.1, 557.8), (-94.1, 599.0), (-134.1, 659.1)]",0,0.92
experienced,meatboy,5,Stuck,0,0,-0.13,0.059,"[(73.0, 525.0), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3), (72.3, 531.0), (72.3, 531.9), (72.3, 531.3)]",0,5.02
experienced,meatboy,5,Saw,1,0,57.05,0.296,"[(73.0, 525.0), (82.1, 531.3), (94.8, 531.0), (105.7, 531.9), (114.8, 531.3), (124.8, 531.0), (135.7, 531.9), (147.4, 531.3), (160.1, 531.0), (171.0, 531.9), (180.1, 531.3), (187.8, 531.0), (194.2, 531.9), (200.7, 531.3), (207.1, 531.0), (213.6, 531.9), (220.0, 531.3), (226.4, 531.0), (232.9, 531.9), (239.3, 531.3), (245.8, 531.0), (252.2, 531.9), (258.7, 531.3), (265.1, 531.0), (271.6, 531.9), (278.0, 531.3), (284.4, 531.0), (290.9, 531.9), (297.3, 531.3), (303.8, 531.0), (310.2, 531.9), (316.7, 531.3), (323.1, 531.0), (329.6, 531.9), (336.0, 531.3), (342.4, 531.0), (348.9, 531.9), (355.3, 531.3)]",0,5.03
experienced,meatboy,5,Saw,1,0,57.05,0.296,"[(73.0, 525.0), (82.1, 531.3), (94.8, 531.0), (105.7, 531.9), (114.8, 531.3), (124.8, 531.0), (135.7, 531.9), (147.4, 531.3), (160.1, 531.0), (171.0, 531.9), (180.1, 531.3), (187.8, 531.0), (194.2, 531.9), (200.7, 531.3), (207.1, 531.0), (213.6, 531.9), (220.0, 531.3), (226.4, 531.0), (232.9, 531.9), (239.3, 531.3), (245.8, 531.0), (252.2, 531.9), (258.7, 531.3), (265.1, 531.0), (271.6, 531.9), (278.0, 531.3), (284.4, 531.0), (290.9, 531.9), (297.3, 531.3), (303.8, 531.0), (310.2, 531.9), (316.7, 531.3), (323.1, 531.0), (329.6, 531.9), (336.0, 531.3), (342.4, 531.0), (348.9, 531.9), (355.3, 531.3)]",0,5.03
experienced,meatboy,5,Saw,1,0,259.85,0.299,"[(73.0, 525.0), (75.2, 531.3), (108.2, 531.0), (148.2, 531.9), (188.2, 531.3), (228.2, 531.0), (268.2, 531.9), (308.2, 531.3), (348.2, 531.0)]",0,1.12
experienced,meatboy,5,Saw,1,0,263.71,0.299,"[(73.0, 525.0), (78.9, 531.3), (113.1, 531.0), (153.1, 531.9), (193.1, 531.3), (233.1, 531.0), (273.1, 531.9), (313.1, 531.3), (353.1, 531.0)]",0,1.1
experienced,meatboy,5,Stuck,1,0,4.45,0.079,"[(73.0, 525.0), (93.8, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9), (96.2, 531.3), (96.2, 531.0), (96.2, 531.9)]",0,5.22
experienced,meatboy,5,Saw,1,0,263.71,0.299,"[(73.0, 525.0), (78.9, 531.3), (113.1, 531.0), (153.1, 531.9), (193.1, 531.3), (233.1, 531.0), (273.1, 531.9), (313.1, 531.3), (353.1, 531.0)]",0,1.1
