persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,meatboy,7,Saw,2,0,268.18,0.39,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (445.8, 346.4)]",0,0,1.28
novice,meatboy,7,Stuck,1,0,4.49,0.111,"[(105.0, 237.0), (125.8, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3), (127.5, 243.0), (127.5, 243.9), (127.5, 243.3)]",0,0,5.02
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,277.9,0.417,"[(105.0, 237.0), (115.8, 243.3), (155.2, 243.0), (195.2, 243.9), (235.2, 243.3), (275.2, 243.0), (315.2, 243.9), (355.2, 251.2), (395.2, 278.3), (435.2, 324.3), (475.2, 389.0)]",0,0,1.35
novice,meatboy,7,Saw,1,0,279.17,0.414,"[(105.0, 237.0), (121.3, 243.3), (160.2, 243.0), (200.2, 243.9), (240.2, 243.3), (280.2, 243.0), (320.2, 243.9), (360.2, 251.2), (400.2, 278.3), (440.2, 324.3), (477.2, 389.0)]",0,0,1.33
novice,meatboy,7,Pit,1,0,-35.05,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (21.0, 243.9), (20.2, 243.3), (20.9, 243.0), (15.0, 243.9), (14.2, 243.3), (14.9, 243.0), (9.0, 243.9), (8.2, 243.3), (8.9, 243.0), (3.0, 243.9), (2.2, 243.3), (2.9, 243.0), (-3.0, 243.9), (-3.8, 243.3), (-3.1, 243.0), (-9.0, 243.9), (-9.0, 259.2), (-9.0, 293.0), (-9.0, 332.7), (-9.0, 372.3), (-9.0, 412.0), (-9.0, 451.7), (-9.0, 491.4), (-9.7, 531.4), (-19.8, 584.0)]",0,0,3.62
novice,meatboy,7,Saw,1,0,241.39,0.381,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (375.6, 266.0), (405.9, 304.8), (430.9, 362.5)]",0,0,1.38
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,0,5.02
novice,meatboy,7,Stuck,0,0,-2.07,0.082,"[(105.0, 237.0), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3), (94.6, 243.0), (94.6, 243.9), (94.6, 243.3)]",0,0,5.02
novice,meatboy,7,Saw,1,0,241.39,0.381,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 243.9), (339.9, 245.9), (375.6, 266.0), (405.9, 304.8), (430.9, 362.5)]",0,0,1.38
novice,meatboy,7,Saw,1,0,279.17,0.414,"[(105.0, 237.0), (121.3, 243.3), (160.2, 243.0), (200.2, 243.9), (240.2, 243.3), (280.2, 243.0), (320.2, 243.9), (360.2, 251.2), (400.2, 278.3), (440.2, 324.3), (477.2, 389.0)]",0,0,1.33
novice,meatboy,7,Saw,1,0,277.9,0.417,"[(105.0, 237.0), (115.8, 243.3), (155.2, 243.0), (195.2, 243.9), (235.2, 243.3), (275.2, 243.0), (315.2, 243.9), (355.2, 251.2), (395.2, 278.3), (435.2, 324.3), (475.2, 389.0)]",0,0,1.35
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,0,1.3
novice,meatboy,7,Saw,1,0,284.74,0.412,"[(105.0, 237.0), (125.2, 243.3), (165.2, 243.0), (205.2, 243.9), (245.2, 243.3), (285.2, 243.0), (325.2, 243.9), (365.2, 259.2), (405.2, 293.4), (445.2, 346.4)]",0,0,1.3
