persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,5.52,0.016,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (116.1, 432.0), (120.4, 432.0), (123.3, 432.4)]",0,0,2.13
novice,mario,Mario1-1,Enemy,0,0,5.1,0.015,"[(112.0, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (115.1, 432.0), (118.1, 432.0), (122.0, 432.0)]",0,0,2.15
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,18,0,193.19,0.53,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.6, 390.1), (491.6, 393.6), (531.6, 370.2), (571.6, 378.5), (611.6, 410.4), (651.6, 378.3), (691.6, 369.3), (731.6, 390.4), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 432.4), (880.8, 364.0), (888.2, 317.0), (903.8, 292.8), (927.2, 292.9), (958.8, 326.6), (997.5, 393.2), (1037.5, 413.2), (1077.5, 349.5), (1117.5, 306.2), (1157.5, 285.3), (1197.5, 289.5), (1237.5, 328.2), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1898.1, 282.7), (1938.1, 229.5), (1978.1, 197.5), (2018.1, 188.5), (2058.1, 209.7), (2098.1, 266.4), (2138.1, 339.8), (2178.1, 413.1), (2218.1, 403.8), (2256.0, 342.6), (2256.0, 302.7), (2260.5, 285.8), (2273.0, 294.9), (2295.4, 258.6), (2326.9, 202.4), (2365.6, 167.3), (2405.6, 155.1), (2445.6, 171.5), (2480.0, 223.4), (2484.5, 296.6), (2501.9, 250.8), (2528.4, 249.6), (2562.9, 292.0), (2602.8, 362.8), (2642.8, 432.0), (2682.8, 363.1), (2722.8, 314.6), (2762.8, 288.0), (2802.8, 285.1), (2842.8, 314.8), (2882.8, 378.8), (2922.8, 395.0), (2962.8, 371.6), (3002.8, 372.4), (3042.8, 406.9), (3082.8, 395.0), (3122.8, 372.3), (3162.8, 406.1), (3202.8, 391.6), (3242.8, 373.9), (3282.8, 382.2), (3322.8, 425.6), (3362.8, 370.6), (3376.1, 320.0), (3377.9, 292.2), (3387.4, 287.8), (3405.6, 285.6), (3434.1, 241.1), (3470.6, 266.4), (3510.6, 284.9), (3550.6, 221.1), (3590.6, 177.8), (3630.6, 157.0), (3670.6, 161.2), (3710.6, 199.8), (3750.6, 269.1), (3790.6, 342.4), (3830.6, 415.8), (3870.6, 395.0), (3910.6, 336.3), (3950.6, 298.4), (3990.6, 283.4), (4030.6, 295.5), (4070.6, 250.5), (4110.6, 249.6), (4150.6, 292.0), (4190.6, 362.8), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4)]",0,0,21.6
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,2,0,-180.95,0.0,"[(112.0, 432.0), (104.9, 371.1), (89.4, 322.3), (65.9, 296.6), (40.8, 294.6), (10.6, 325.3), (-26.0, 389.9)]",0,0,0.92
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,18,0,193.19,0.53,"[(112.0, 432.0), (123.2, 386.9), (144.8, 330.8), (174.2, 295.6), (211.6, 283.5), (251.6, 299.9), (291.6, 351.8), (331.6, 410.1), (371.6, 378.0), (411.6, 369.0), (451.6, 390.1), (491.6, 393.6), (531.6, 370.2), (571.6, 378.5), (611.6, 410.4), (651.6, 378.3), (691.6, 369.3), (731.6, 390.4), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 432.4), (880.8, 364.0), (888.2, 317.0), (903.8, 292.8), (927.2, 292.9), (958.8, 326.6), (997.5, 393.2), (1037.5, 413.2), (1077.5, 349.5), (1117.5, 306.2), (1157.5, 285.3), (1197.5, 289.5), (1237.5, 328.2), (1277.5, 349.2), (1317.5, 285.5), (1357.5, 242.2), (1397.5, 221.3), (1437.5, 225.5), (1477.5, 264.2), (1517.5, 333.5), (1557.5, 274.6), (1597.5, 223.6), (1637.5, 194.1), (1677.5, 187.9), (1717.5, 213.1), (1757.5, 273.6), (1797.5, 346.9), (1808.1, 420.3), (1808.1, 385.3), (1808.1, 373.4), (1808.1, 390.0), (1808.5, 432.4), (1808.1, 371.1), (1809.9, 323.0), (1819.4, 298.0), (1836.9, 296.7), (1862.4, 328.0), (1898.1, 282.7), (1938.1, 229.5), (1978.1, 197.5), (2018.1, 188.5), (2058.1, 209.7), (2098.1, 266.4), (2138.1, 339.8), (2178.1, 413.1), (2218.1, 403.8), (2256.0, 342.6), (2256.0, 302.7), (2260.5, 285.8), (2273.0, 294.9), (2295.4, 258.6), (2326.9, 202.4), (2365.6, 167.3), (2405.6, 155.1), (2445.6, 171.5), (2480.0, 223.4), (2484.5, 296.6), (2501.9, 250.8), (2528.4, 249.6), (2562.9, 292.0), (2602.8, 362.8), (2642.8, 432.0), (2682.8, 363.1), (2722.8, 314.6), (2762.8, 288.0), (2802.8, 285.1), (2842.8, 314.8), (2882.8, 378.8), (2922.8, 395.0), (2962.8, 371.6), (3002.8, 372.4), (3042.8, 406.9), (3082.8, 395.0), (3122.8, 372.3), (3162.8, 406.1), (3202.8, 391.6), (3242.8, 373.9), (3282.8, 382.2), (3322.8, 425.6), (3362.8, 370.6), (3376.1, 320.0), (3377.9, 292.2), (3387.4, 287.8), (3405.6, 285.6), (3434.1, 241.1), (3470.6, 266.4), (3510.6, 284.9), (3550.6, 221.1), (3590.6, 177.8), (3630.6, 157.0), (3670.6, 161.2), (3710.6, 199.8), (3750.6, 269.1), (3790.6, 342.4), (3830.6, 415.8), (3870.6, 395.0), (3910.6, 336.3), (3950.6, 298.4), (3990.6, 283.4), (4030.6, 295.5), (4070.6, 250.5), (4110.6, 249.6), (4150.6, 292.0), (4190.6, 362.8), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4), (4208.0, 400.4)]",0,0,21.6
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Pit,23,0,230.04,0.345,"[(112.0, 432.0), (123.2, 387.1), (144.8, 332.0), (174.2, 297.9), (211.6, 286.7), (251.6, 304.1), (291.6, 357.1), (331.6, 415.6), (371.6, 383.5), (411.6, 374.5), (451.6, 395.6), (491.6, 399.1), (531.6, 375.7), (571.6, 376.5), (611.6, 410.9), (651.6, 385.9), (691.6, 371.1), (731.6, 383.5), (771.6, 431.3), (811.6, 371.2), (851.6, 381.0), (880.4, 427.8), (880.4, 371.3), (886.9, 322.3), (901.4, 294.9), (923.9, 291.2), (954.4, 320.1), (992.5, 383.4), (1032.5, 412.9), (1072.5, 349.9), (1112.5, 307.6), (1152.5, 287.8), (1192.5, 293.1), (1232.5, 332.7), (1272.5, 339.9), (1312.5, 279.5), (1352.5, 241.9), (1392.5, 227.4), (1432.5, 240.1), (1472.5, 288.2), (1512.5, 316.9), (1552.5, 254.3), (1592.5, 214.9), (1632.5, 198.5), (1672.5, 208.2), (1712.5, 252.9), (1752.5, 324.6), (1792.5, 398.0), (1808.0, 387.9), (1808.0, 370.2), (1808.0, 378.6), (1808.0, 421.9), (1808.8, 387.1), (1808.8, 333.1), (1816.2, 301.1), (1831.8, 292.1), (1855.2, 313.1), (1888.2, 300.0), (1928.1, 242.9), (1968.1, 208.9), (2008.1, 198.0), (2048.1, 215.6), (2088.1, 268.8), (2128.1, 342.1), (2168.1, 415.5), (2208.1, 395.1), (2248.1, 338.3), (2256.4, 304.6), (2262.9, 294.1), (2278.5, 304.4), (2310.0, 236.2), (2348.8, 190.9), (2388.8, 168.8), (2428.8, 171.0), (2468.8, 206.8), (2481.9, 274.7), (2494.8, 284.9), (2521.2, 241.3), (2555.8, 268.6), (2595.6, 330.8), (2635.6, 404.1), (2675.6, 433.3), (2715.6, 460.6), (2736.8, 522.8), (2736.8, 596.1), (2736.8, 669.4)]",0,0,11.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Pit,29,0,233.86,0.611,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 356.5), (888.2, 312.8), (903.8, 292.2), (927.2, 296.6), (958.8, 335.4), (997.5, 404.9), (1037.5, 387.1), (1077.5, 332.0), (1117.5, 297.9), (1157.5, 286.7), (1197.5, 304.1), (1237.5, 357.1), (1277.5, 314.6), (1317.5, 263.2), (1357.5, 235.0), (1397.5, 230.1), (1437.5, 256.6), (1477.5, 318.2), (1517.5, 283.1), (1557.5, 231.7), (1597.5, 203.5), (1637.5, 198.6), (1677.5, 225.1), (1717.5, 286.7), (1757.5, 360.0), (1797.5, 404.1), (1808.1, 374.9), (1808.1, 369.0), (1808.1, 394.5), (1808.1, 412.9), (1808.1, 349.2), (1813.6, 308.1), (1827.1, 290.0), (1848.6, 298.0), (1878.1, 336.0), (1917.4, 268.1), (1957.4, 223.2), (1997.4, 201.4), (2037.4, 203.9), (2077.4, 240.1), (2117.4, 308.1), (2157.4, 381.5), (2197.4, 412.9), (2237.4, 349.1), (2256.0, 306.6), (2260.5, 287.1), (2273.0, 292.7), (2297.2, 304.0), (2337.2, 308.8), (2377.2, 345.0), (2386.6, 413.1), (2399.0, 386.6), (2420.5, 374.7), (2450.0, 412.7), (2488.1, 386.6), (2528.1, 374.7), (2568.1, 412.7), (2608.1, 386.6), (2648.1, 331.7), (2688.1, 299.8), (2728.1, 291.1), (2768.1, 312.5), (2808.1, 369.5), (2848.1, 422.3), (2888.1, 356.0), (2896.4, 310.9), (2898.6, 288.9), (2909.1, 291.2), (2931.4, 304.4), (2971.1, 306.8), (3011.1, 338.5), (3051.1, 403.9), (3091.1, 395.0), (3131.1, 372.3), (3171.1, 406.1), (3211.1, 391.6), (3251.1, 373.9), (3291.1, 382.2), (3331.1, 425.6), (3371.1, 370.6), (3376.4, 319.8), (3378.6, 291.7), (3389.1, 286.9), (3408.0, 304.4), (3445.4, 306.8), (3472.4, 338.5), (3474.6, 403.9), (3486.6, 395.0), (3508.1, 372.3), (3537.6, 406.1), (3575.4, 395.0), (3615.4, 336.4), (3655.4, 299.9), (3695.4, 286.6), (3735.4, 300.5), (3775.4, 308.8), (3815.4, 345.0), (3855.4, 413.1), (3895.4, 386.6), (3935.4, 330.6), (3975.4, 297.0), (4015.4, 286.6), (4055.4, 304.7), (4095.4, 240.0), (4135.4, 258.4), (4175.4, 312.4), (4215.4, 358.3), (4255.4, 292.6), (4295.4, 247.8), (4335.4, 225.5), (4375.4, 227.4), (4415.4, 263.0), (4455.4, 330.7), (4495.4, 275.9), (4535.4, 228.8), (4575.4, 204.8), (4615.4, 205.1), (4655.4, 239.1), (4695.4, 305.8), (4720.4, 299.5), (4726.9, 243.7), (4741.4, 211.1), (4763.9, 201.6), (4794.4, 222.2), (4832.5, 278.3), (4848.0, 351.7), (4848.0, 425.0), (4848.0, 498.3), (4848.0, 571.7), (4848.0, 645.0), (4848.0, 718.3)]",0,0,20.28
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Success,39,0,244.24,0.787,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.2), (174.2, 302.4), (211.6, 294.7), (251.6, 317.2), (291.6, 375.2), (331.6, 405.2), (371.6, 378.8), (411.6, 376.2), (451.6, 406.2), (491.6, 390.8), (531.6, 373.2), (571.6, 381.5), (611.6, 411.9), (651.6, 379.7), (691.6, 370.7), (731.6, 391.9), (771.6, 422.3), (811.6, 368.3), (851.6, 389.3), (880.8, 422.3), (880.8, 356.5), (888.2, 312.8), (903.8, 292.2), (927.2, 296.6), (958.8, 335.4), (997.5, 404.9), (1037.5, 386.9), (1077.5, 330.8), (1117.5, 295.6), (1157.5, 283.5), (1197.5, 299.9), (1237.5, 351.8), (1277.5, 322.9), (1317.5, 266.8), (1357.5, 231.6), (1397.5, 219.5), (1437.5, 235.9), (1477.5, 287.8), (1517.5, 316.9), (1557.5, 253.1), (1597.5, 209.8), (1637.5, 189.0), (1677.5, 193.2), (1717.5, 231.8), (1757.5, 301.1), (1797.5, 374.4), (1808.1, 404.4), (1808.1, 378.1), (1808.1, 375.5), (1808.1, 405.5), (1808.0, 412.9), (1808.0, 350.3), (1812.5, 310.9), (1825.0, 294.5), (1845.5, 304.2), (1874.4, 336.4), (1914.2, 267.5), (1954.2, 219.0), (1994.2, 192.4), (2034.2, 189.5), (2074.2, 219.2), (2114.2, 283.1), (2154.2, 356.5), (2194.2, 429.8), (2234.2, 370.6), (2256.8, 320.2), (2259.5, 292.8), (2271.0, 289.1), (2291.2, 284.9), (2321.8, 221.1), (2359.9, 177.8), (2399.9, 157.0), (2439.9, 161.2), (2479.9, 199.8), (2480.8, 269.1), (2489.8, 267.0), (2508.2, 244.3), (2534.8, 278.1), (2569.2, 344.5), (2609.1, 417.8), (2649.1, 378.5), (2689.1, 324.9), (2729.1, 292.5), (2769.1, 283.2), (2809.1, 304.0), (2849.1, 360.4), (2889.1, 404.5), (2929.1, 375.3), (2969.1, 369.4), (3009.1, 394.9), (3049.1, 412.9), (3088.0, 349.1), (3088.0, 307.2), (3092.5, 288.5), (3105.0, 295.7), (3127.4, 258.6), (3158.9, 202.4), (3197.6, 167.3), (3237.6, 155.1), (3277.6, 171.5), (3317.6, 223.4), (3357.6, 296.6), (3376.0, 369.9), (3380.9, 432.4), (3399.4, 368.0), (3425.9, 384.9), (3460.4, 432.0), (3500.4, 368.0), (3540.4, 384.9), (3580.4, 432.0), (3620.4, 363.1), (3660.4, 315.0), (3667.5, 289.4), (3679.0, 287.6), (3699.6, 294.6), (3733.1, 228.3), (3760.4, 182.5), (3762.6, 159.1), (3773.1, 160.0), (3793.5, 157.2), (3826.0, 94.3), (3865.2, 52.0), (3905.2, 32.2), (3945.2, 37.4), (3985.2, 77.1), (4025.2, 146.9), (4065.2, 139.0), (4105.2, 80.3), (4145.2, 42.4), (4185.2, 27.4), (4225.2, 39.5), (4265.2, 87.0), (4305.2, 159.4), (4345.2, 232.8), (4385.2, 304.0), (4425.2, 243.0), (4465.2, 191.9), (4505.2, 162.4), (4545.2, 156.2), (4585.2, 181.5), (4625.2, 242.0), (4665.2, 315.3), (4688.0, 368.0), (4690.6, 299.8), (4701.1, 254.6), (4719.6, 232.5), (4746.1, 234.6), (4780.6, 270.4), (4820.5, 275.8), (4860.5, 214.6), (4900.5, 173.9), (4940.5, 156.0), (4980.5, 164.1), (5020.5, 207.1), (5060.5, 278.3), (5100.5, 351.6), (5140.5, 331.0), (5180.5, 272.3), (5220.5, 234.4), (5260.5, 219.4), (5300.5, 231.5), (5340.5, 279.0), (5380.5, 258.6), (5420.5, 202.4), (5460.5, 167.3), (5500.5, 155.1), (5540.5, 171.5), (5580.5, 223.4), (5620.5, 296.6), (5660.5, 368.0), (5700.5, 299.1), (5740.5, 250.6), (5780.5, 224.0), (5820.5, 221.1), (5860.5, 230.3), (5873.9, 164.2), (5883.4, 120.9), (5900.9, 100.6), (5926.4, 105.4), (5959.9, 144.6), (5999.5, 139.0), (6039.5, 80.3), (6079.5, 42.4), (6119.5, 27.4), (6159.5, 39.5), (6199.5, 87.0), (6239.5, 159.4)]",0,0,25.1
