persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-48.14,0.104,"[(329.0, 749.0), (326.8, 755.3), (293.8, 755.0), (253.8, 755.9), (213.8, 755.3), (173.8, 755.0), (133.8, 755.9), (93.8, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.3
novice,meatboy,8,Stuck,1,0,-30.13,0.232,"[(329.0, 749.0), (311.0, 755.3), (296.9, 755.0), (299.0, 755.9), (285.4, 755.3), (283.7, 755.0), (277.8, 755.9), (277.0, 755.3), (277.7, 755.0), (271.8, 755.9), (271.0, 755.3), (271.7, 755.0), (265.8, 755.9), (265.0, 755.3), (265.7, 755.0), (259.8, 755.9), (259.0, 755.3), (259.7, 755.0), (253.8, 755.9), (253.0, 755.3), (253.7, 755.0), (247.8, 755.9), (247.0, 755.3), (247.7, 755.0), (241.8, 755.9), (241.0, 755.3), (241.7, 755.0), (235.8, 755.9), (198.8, 755.3), (198.3, 755.0), (185.8, 755.9), (164.7, 755.3), (165.1, 755.0), (161.4, 755.9), (162.9, 755.3), (165.8, 755.0), (162.1, 755.9), (163.6, 755.3), (166.4, 755.0), (162.8, 755.9), (164.2, 755.3), (167.1, 755.0)]",0,5.5
novice,meatboy,8,Stuck,6,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5), (329.0, 744.7), (329.0, 713.2), (329.0, 673.9), (329.0, 653.5), (329.0, 651.9), (329.0, 669.2), (329.0, 705.3), (329.0, 755.0), (329.0, 701.6), (329.0, 667.0), (329.0, 651.3), (329.0, 654.5), (329.0, 676.4), (329.0, 717.3), (329.0, 739.9), (329.0, 691.2), (329.0, 661.4), (329.0, 650.4), (329.0, 658.2), (329.0, 684.9), (329.0, 730.4), (329.0, 725.9), (329.0, 682.0), (329.0, 656.8), (329.0, 650.5), (329.0, 663.1), (329.0, 694.5)]",0,5.35
novice,meatboy,8,Stuck,0,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
novice,meatboy,8,Stuck,1,0,67.19,0.897,"[(329.0, 749.0), (331.2, 755.3), (340.2, 755.0), (346.0, 755.9), (353.8, 755.3), (375.9, 755.0), (411.3, 755.9), (451.3, 755.3), (483.1, 755.0), (505.0, 755.9), (543.8, 755.3), (583.8, 755.0), (623.8, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.82
novice,meatboy,8,Stuck,7,0,47.2,0.888,"[(329.0, 749.0), (350.8, 740.1), (373.8, 723.7), (391.4, 730.8), (413.4, 755.0), (426.0, 726.0), (432.3, 726.0), (435.8, 744.9), (439.0, 726.2), (439.0, 682.3), (439.0, 657.1), (439.0, 650.8), (439.0, 663.4), (441.2, 694.8), (464.2, 745.0), (497.0, 727.0), (522.6, 724.7), (543.0, 741.2), (570.1, 741.6), (599.1, 739.2), (622.7, 755.7), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0), (625.1, 755.9), (625.1, 755.3), (625.1, 755.0)]",0,6.25
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 751.9), (514.2, 755.9), (554.2, 755.3), (594.2, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
