persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,288.92,0.483,"[(105.0, 269.0), (130.2, 260.1), (170.2, 211.4), (208.3, 181.5), (245.4, 170.5), (284.1, 178.4), (324.1, 205.1), (364.1, 250.6), (404.1, 275.3), (444.1, 275.0), (484.1, 285.6), (524.1, 315.0), (564.1, 363.3), (604.1, 430.5), (644.1, 516.4)]",0,1.88
experienced,meatboy,2,Pit,1,0,59.96,0.337,"[(105.0, 269.0), (92.8, 275.3), (113.4, 275.0), (132.3, 275.9), (152.1, 275.3), (170.1, 275.0), (186.3, 275.9), (200.8, 275.3), (213.4, 275.0), (227.0, 275.9), (238.8, 275.3), (251.4, 275.0), (262.3, 275.9), (274.1, 275.3), (286.8, 275.0), (297.7, 275.9), (309.4, 275.3), (322.1, 275.0), (333.0, 275.9), (344.8, 275.3), (357.4, 275.0), (368.3, 275.9), (380.1, 275.3), (392.8, 275.0), (406.3, 275.9), (428.8, 275.3), (442.9, 275.0), (444.0, 275.9), (445.1, 275.3), (446.2, 275.0), (447.3, 275.9), (448.4, 275.3), (449.6, 275.0), (450.7, 275.9), (451.8, 275.3), (452.9, 275.0), (454.0, 275.9), (455.1, 275.3), (456.2, 275.0), (457.1, 279.4), (459.9, 301.8), (459.9, 343.0), (459.9, 403.1), (459.9, 482.0)]",0,5.8
experienced,meatboy,2,Pit,0,0,-24.83,0.001,"[(105.0, 269.0), (123.0, 275.3), (118.8, 275.0), (114.6, 275.9), (110.3, 275.3), (106.1, 275.0), (101.9, 275.9), (97.7, 275.3), (93.4, 275.0), (89.2, 275.9), (85.0, 275.3), (80.8, 275.0), (76.6, 275.9), (72.3, 275.3), (68.1, 275.0), (63.9, 275.9), (59.7, 275.3), (55.4, 275.0), (51.2, 275.9), (47.0, 275.3), (42.8, 275.0), (38.6, 275.9), (27.9, 275.3), (19.7, 275.0), (-0.1, 275.9), (-13.8, 277.9), (-9.0, 298.0), (-9.0, 334.9), (-9.0, 374.6), (-9.0, 414.3), (-9.0, 454.0), (1.8, 499.8)]",0,4.2
experienced,meatboy,2,Pit,2,0,293.9,0.61,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 259.9), (490.2, 211.2), (530.2, 181.4), (570.2, 170.4), (610.2, 178.2), (650.2, 204.9), (690.2, 250.4), (730.2, 314.8), (770.2, 398.0), (810.2, 500.1)]",0,2.43
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,59.25,0.314,"[(105.0, 269.0), (84.2, 275.3), (93.3, 275.0), (132.7, 275.9), (172.7, 275.3), (212.7, 275.0), (252.7, 275.9), (292.7, 275.3), (332.7, 275.0), (372.7, 275.9), (406.8, 275.3), (407.9, 275.0), (409.1, 275.9), (410.2, 275.3), (411.3, 275.0), (412.4, 275.9), (413.5, 275.3), (414.6, 275.0), (415.7, 275.9), (416.8, 275.3), (417.9, 275.0), (419.1, 275.9), (420.2, 275.3), (441.8, 275.0), (446.8, 275.9), (447.9, 275.3), (449.1, 275.0), (450.2, 275.9), (451.3, 275.3), (452.4, 275.0), (453.5, 275.9), (454.6, 275.3), (455.7, 275.0), (456.8, 275.9), (457.0, 283.2), (457.0, 310.3), (457.0, 349.8), (457.0, 389.5), (457.0, 429.1), (456.3, 469.1), (426.8, 521.8)]",0,5.35
experienced,meatboy,2,Pit,1,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Pit,0,0,215.22,0.414,"[(105.0, 269.0), (107.2, 275.3), (137.6, 275.0), (172.9, 275.9), (208.6, 275.3), (245.7, 275.0), (281.9, 275.9), (318.3, 275.3), (355.5, 275.0), (391.7, 275.9), (426.7, 275.3), (461.6, 276.8), (489.9, 294.4), (515.1, 330.9), (535.0, 386.3), (549.6, 460.5)]",0,2.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
