persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,bomberman,11,Bomb,1,0,11.55,0.219,"[(48.0, 48.0), (70.4, 50.8), (101.2, 50.8), (115.2, 59.2), (115.2, 64.8), (115.2, 62.0), (115.2, 59.2), (115.2, 81.6), (115.2, 104.0), (115.2, 126.4), (115.2, 148.8), (118.0, 176.8), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (129.2, 179.6), (134.8, 179.6), (134.8, 179.6), (134.8, 179.6), (134.8, 179.6), (134.8, 179.6), (146.0, 179.6), (146.0, 179.6), (146.0, 179.6), (146.0, 179.6), (146.0, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6), (148.8, 179.6)]",0,1,8.0
speedrunner,bomberman,11,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2), (48.0, 45.2)]",1,0,7.5
speedrunner,bomberman,11,Enemy,0,0,-0.74,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0)]",0,0,3.8
speedrunner,bomberman,11,Bomb,1,0,-0.52,0.094,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (50.8, 146.0), (50.8, 146.0), (48.0, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0), (45.2, 146.0)]",0,0,5.35
speedrunner,bomberman,11,Stuck,0,0,32.4,0.188,"[(48.0, 48.0), (70.4, 48.0), (92.8, 48.0), (115.2, 48.0), (137.6, 48.0), (160.0, 48.0), (182.4, 48.0), (204.8, 48.0), (227.2, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0), (244.0, 48.0)]",0,0,6.05
speedrunner,bomberman,11,Enemy,0,0,-0.73,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,3.83
speedrunner,bomberman,11,Bomb,3,0,22.27,0.344,"[(48.0, 48.0), (70.4, 45.2), (92.8, 45.2), (115.2, 45.2), (137.6, 45.2), (160.0, 45.2), (182.4, 45.2), (204.8, 45.2), (227.2, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2), (244.0, 45.2)]",0,2,8.8
speedrunner,bomberman,11,Enemy,0,0,-0.73,0.0,"[(48.0, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 48.0), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2), (45.2, 45.2)]",0,0,3.83
speedrunner,bomberman,11,Bomb,1,0,10.5,0.344,"[(48.0, 48.0), (70.4, 50.8), (92.8, 50.8), (115.2, 50.8), (137.6, 50.8), (160.0, 50.8), (176.8, 50.8), (176.8, 50.8), (176.8, 50.8), (176.8, 50.8), (176.8, 50.8), (199.2, 50.8), (221.6, 50.8), (244.0, 59.2), (244.0, 64.8), (244.0, 84.4), (244.0, 106.8), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (244.0, 115.2), (241.2, 115.2), (235.6, 115.2), (230.0, 115.2), (207.6, 115.2), (185.2, 115.2), (174.0, 115.2), (174.0, 115.2), (174.0, 115.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 129.2), (174.0, 148.8), (174.0, 148.8), (174.0, 148.8), (174.0, 143.2), (174.0, 137.6), (174.0, 132.0), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6), (174.0, 109.6)]",0,3,12.0
speedrunner,bomberman,11,Enemy,1,0,-2.27,0.188,"[(48.0, 48.0), (45.2, 70.4), (45.2, 92.8), (45.2, 115.2), (45.2, 137.6), (45.2, 160.0), (45.2, 182.4), (45.2, 204.8), (45.2, 227.2), (45.2, 249.6)]",0,0,1.23
