persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Stuck,1,0,1.68,0.122,"[(105.0, 237.0), (93.9, 243.3), (86.2, 243.0), (91.2, 243.9), (91.1, 243.3), (89.6, 243.0), (94.6, 243.9), (94.4, 243.3), (92.9, 243.0), (97.9, 243.9), (97.8, 243.3), (96.2, 243.0), (101.2, 243.9), (101.1, 243.3), (99.6, 243.0), (104.6, 243.9), (104.4, 243.3), (102.9, 243.0), (107.9, 243.9), (107.8, 243.3), (106.2, 243.0), (111.2, 243.9), (111.1, 243.3), (109.6, 243.0), (114.6, 243.9), (114.4, 243.3), (112.9, 243.0), (117.9, 243.9), (117.8, 243.3), (116.2, 243.0), (121.2, 243.9), (121.1, 243.3), (119.6, 243.0), (124.6, 243.9), (124.4, 243.3), (122.9, 243.0), (127.9, 243.9), (127.8, 243.3), (126.2, 243.0), (131.2, 243.9), (131.1, 243.3), (129.6, 243.0), (134.6, 243.9), (134.4, 243.3), (132.9, 243.0), (137.9, 243.9), (137.8, 243.3), (136.2, 243.0), (141.2, 243.9), (141.1, 243.3), (139.6, 243.0), (144.6, 243.9), (144.4, 243.3), (142.9, 243.0), (147.9, 243.9), (147.8, 243.3), (146.2, 243.0), (151.2, 243.9), (151.1, 243.3), (149.6, 243.0), (154.6, 243.9), (154.4, 243.3), (152.9, 243.0), (157.9, 243.9), (157.8, 243.3), (156.2, 243.0), (161.2, 243.9), (161.1, 243.3), (159.6, 243.0), (164.6, 243.9), (164.4, 243.3), (162.9, 243.0), (167.9, 243.9), (167.8, 243.3), (166.2, 243.0), (171.2, 243.9), (171.1, 243.3), (169.6, 243.0), (174.6, 243.9), (174.4, 243.3), (172.9, 243.0), (177.9, 243.9), (177.8, 243.3), (176.2, 243.0), (181.2, 243.9), (181.1, 243.3), (179.6, 243.0), (184.6, 243.9), (184.4, 243.3), (182.9, 243.0), (187.9, 243.9), (187.8, 243.3), (186.2, 243.0), (191.2, 243.9), (191.1, 243.3), (189.6, 243.0), (194.6, 243.9), (194.4, 243.3), (192.9, 243.0), (197.9, 243.9), (197.8, 243.3), (196.2, 243.0), (201.2, 243.9), (201.1, 243.3), (199.6, 243.0), (204.6, 243.9), (204.4, 243.3), (202.9, 243.0), (207.9, 243.9), (207.8, 243.3), (206.2, 243.0), (211.2, 243.9), (211.1, 243.3), (209.6, 243.0), (214.6, 243.9), (214.4, 243.3), (212.9, 243.0), (217.9, 243.9), (217.8, 243.3), (216.2, 243.0), (221.2, 243.9), (221.1, 243.3), (219.6, 243.0), (224.6, 243.9), (224.4, 243.3), (222.9, 243.0), (227.9, 243.9), (227.8, 243.3), (226.2, 243.0), (231.2, 243.9), (231.1, 243.3), (229.6, 243.0), (234.6, 243.9), (234.4, 243.3), (219.7, 243.0), (206.1, 243.9), (192.6, 243.3), (190.8, 243.0), (184.9, 243.9), (184.1, 243.3), (184.8, 243.0), (178.9, 243.9), (178.1, 243.3), (178.8, 243.0), (172.9, 243.9), (172.1, 243.3), (172.8, 243.0), (166.9, 243.9), (166.1, 243.3), (166.8, 243.0), (160.9, 243.9), (160.1, 243.3), (160.8, 243.0), (154.9, 243.9), (154.1, 243.3), (154.8, 243.0), (148.9, 243.9), (148.1, 243.3), (148.8, 243.0), (142.9, 243.9)]",0,21.32
novice,meatboy,7,Pit,1,0,-66.87,0.0,"[(105.0, 237.0), (88.7, 243.3), (77.5, 243.0), (68.3, 243.9), (61.3, 243.3), (54.9, 243.0), (45.6, 243.9), (38.6, 243.3), (32.2, 243.0), (22.9, 243.9), (15.9, 243.3), (9.5, 243.0), (0.3, 243.9), (-6.7, 243.3), (-18.9, 249.2), (-30.6, 273.9), (-36.9, 317.5), (-38.9, 379.9), (-53.7, 461.2), (-64.1, 561.3)]",0,2.57
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Stuck,12,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 214.0), (105.0, 214.0), (105.0, 232.9), (105.0, 218.9), (105.0, 211.8), (105.0, 223.6), (105.0, 235.6), (105.0, 212.2), (105.0, 217.0), (105.0, 240.6), (105.0, 215.3), (105.0, 213.0), (105.0, 229.5), (105.0, 221.1), (105.0, 211.7), (105.0, 221.1), (105.0, 243.3), (105.0, 213.0), (105.0, 215.4), (105.0, 236.6), (105.0, 216.9), (105.0, 212.3), (105.0, 226.4), (105.0, 228.2), (105.0, 211.8), (105.0, 218.9), (105.0, 243.0), (105.0, 214.0), (105.0, 214.0), (105.0, 232.9), (105.0, 218.9), (105.0, 211.8), (105.0, 223.6), (105.0, 235.6)]",0,5.15
novice,meatboy,7,Pit,6,0,-28.58,0.0,"[(105.0, 237.0), (88.7, 228.1), (64.7, 182.2), (66.2, 175.2), (52.3, 187.0), (41.3, 217.6), (37.2, 220.8), (37.2, 174.4), (37.9, 146.9), (67.3, 138.3), (107.3, 148.5), (146.6, 177.5), (154.8, 225.4), (121.9, 207.4), (86.8, 165.8), (84.6, 149.5), (120.7, 154.3), (160.7, 177.8), (185.5, 220.3), (165.0, 228.8), (127.3, 180.1), (95.0, 150.2), (68.0, 140.8), (46.3, 150.3), (30.0, 178.6), (19.0, 225.7), (10.4, 218.9), (9.7, 211.8), (-4.2, 223.6), (-15.2, 254.3), (-20.9, 303.7), (-21.7, 372.1), (-21.7, 459.3), (-21.7, 565.3)]",0,4.43
novice,meatboy,7,Stuck,1,0,0.0,0.091,"[(105.0, 237.0), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3)]",0,5.02
novice,meatboy,7,Pit,0,0,-197.58,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-115.8, 324.3), (-142.8, 389.0), (-140.9, 472.7), (-136.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,6,0,-28.58,0.0,"[(105.0, 237.0), (88.7, 228.1), (64.7, 182.2), (66.2, 175.2), (52.3, 187.0), (41.3, 217.6), (37.2, 220.8), (37.2, 174.4), (37.9, 146.9), (67.3, 138.3), (107.3, 148.5), (146.6, 177.5), (154.8, 225.4), (121.9, 207.4), (86.8, 165.8), (84.6, 149.5), (120.7, 154.3), (160.7, 177.8), (185.5, 220.3), (165.0, 228.8), (127.3, 180.1), (95.0, 150.2), (68.0, 140.8), (46.3, 150.3), (30.0, 178.6), (19.0, 225.7), (10.4, 218.9), (9.7, 211.8), (-4.2, 223.6), (-15.2, 254.3), (-20.9, 303.7), (-21.7, 372.1), (-21.7, 459.3), (-21.7, 565.3)]",0,4.43
