persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
experienced,meatboy,2,Pit,0,0,292.19,0.491,"[(105.0, 269.0), (130.2, 275.3), (170.2, 275.0), (210.2, 275.9), (250.2, 275.3), (290.2, 275.0), (330.2, 275.9), (370.2, 275.3), (410.2, 275.0), (450.2, 275.9), (490.2, 283.2), (530.2, 310.3), (570.2, 356.3), (610.2, 421.0), (650.2, 504.7)]",0,1.9
experienced,meatboy,2,Stuck,1,0,-21.74,0.0,"[(105.0, 269.0), (100.7, 275.3), (92.9, 275.0), (87.3, 275.9), (81.8, 275.3), (76.2, 275.0), (70.7, 275.9), (65.1, 275.3), (59.6, 275.0), (54.0, 275.9), (48.4, 275.3), (42.9, 275.0), (37.3, 275.9), (31.8, 275.3), (26.2, 275.0), (20.7, 275.9), (15.1, 275.3), (9.6, 275.0), (4.0, 275.9), (-1.6, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3), (-4.1, 275.0), (-4.1, 275.9), (-4.1, 275.3)]",0,5.02
experienced,meatboy,2,Pit,1,0,-130.93,0.0,"[(105.0, 269.0), (80.8, 275.3), (59.0, 275.0), (44.3, 275.9), (35.1, 275.3), (30.3, 275.0), (23.2, 275.9), (14.7, 275.3), (6.5, 275.0), (0.3, 275.9), (-2.6, 275.3), (-5.5, 275.0), (-8.4, 275.9), (-37.8, 291.2), (-74.8, 325.4), (-114.6, 378.4), (-154.6, 450.2)]",0,2.25
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Stuck,15,0,0.0,0.078,"[(105.0, 269.0), (105.0, 265.3), (105.0, 258.2), (105.0, 270.0), (105.0, 260.1), (105.0, 262.5), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0), (105.0, 269.8), (105.0, 260.0), (105.0, 262.3), (105.0, 265.1), (105.0, 258.0)]",0,5.02
experienced,meatboy,2,Stuck,13,0,0.27,0.079,"[(105.0, 269.0), (104.3, 265.3), (104.3, 258.2), (101.5, 270.0), (106.4, 248.7), (118.2, 244.0), (115.1, 258.1), (106.0, 263.2), (105.8, 258.5), (102.7, 272.6), (110.0, 247.0), (119.2, 244.7), (115.1, 261.2), (106.6, 261.6), (106.6, 259.2), (103.3, 275.7), (112.7, 245.7), (119.4, 245.7), (113.6, 264.6), (106.5, 260.2), (106.5, 260.3), (102.3, 275.0), (114.4, 244.7), (118.9, 247.1), (112.2, 268.3), (106.5, 259.2), (105.7, 261.6), (102.2, 267.3), (116.1, 244.0), (118.6, 248.7), (110.0, 272.3), (106.4, 258.5), (105.1, 263.2), (102.9, 259.9), (117.7, 243.5), (118.2, 250.6), (108.0, 275.0), (106.4, 258.0)]",0,5.02
experienced,meatboy,2,Stuck,1,0,0.0,0.078,"[(105.0, 269.0), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3), (105.0, 275.0), (105.0, 275.9), (105.0, 275.3)]",0,5.02
experienced,meatboy,2,Pit,0,0,-235.3,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-158.0, 421.0), (-160.4, 504.7)]",0,1.1
experienced,meatboy,2,Pit,1,0,-286.52,0.0,"[(105.0, 269.0), (79.8, 275.3), (39.8, 275.0), (-0.2, 275.9), (-40.2, 283.2), (-80.2, 310.3), (-120.2, 356.3), (-160.2, 421.0), (-200.2, 504.7)]",0,1.1
