persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,8,Bomb,54,0,36.98,0.333,"[(48.0, 112.0), (62.9, 108.3), (77.9, 108.3), (92.8, 108.3), (107.7, 108.3), (122.7, 108.3), (137.6, 108.3), (152.5, 108.3), (167.5, 108.3), (182.4, 110.1), (197.3, 110.1), (212.3, 110.1), (227.2, 108.3), (242.1, 100.8), (244.0, 97.1), (244.0, 98.9), (244.0, 95.2), (244.0, 97.1), (244.0, 98.9), (244.0, 95.2), (244.0, 97.1), (244.0, 98.9), (244.0, 95.2), (244.0, 97.1), (244.0, 98.9), (244.0, 95.2), (244.0, 97.1), (244.0, 95.2), (242.1, 95.2), (244.0, 98.9), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1), (244.0, 97.1)]",0,0,5.3
experienced,bomberman,8,Stuck,0,0,-0.75,0.0,"[(48.0, 112.0), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3), (44.3, 108.3)]",0,0,5.0
experienced,bomberman,8,Bomb,1,0,24.97,0.778,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (182.4, 238.9), (197.3, 244.5), (214.1, 244.5), (234.7, 244.5), (242.1, 259.5), (236.5, 274.4), (236.5, 296.8), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (227.2, 308.0), (227.2, 308.0), (227.2, 308.0), (238.4, 308.0), (245.9, 308.0), (253.3, 308.0), (268.3, 308.0), (283.2, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (286.9, 308.0), (283.2, 308.0), (279.5, 308.0), (272.0, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0), (268.3, 308.0)]",0,0,8.0
experienced,bomberman,8,Bomb,1,0,2.81,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 287.5), (44.3, 276.3), (44.3, 268.8), (44.3, 261.3), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (46.1, 257.6), (51.7, 253.9), (51.7, 257.6), (51.7, 255.7), (51.7, 253.9), (51.7, 257.6), (51.7, 250.1), (51.7, 246.4), (51.7, 246.4), (64.8, 237.1), (64.8, 244.5), (64.8, 244.5), (64.8, 244.5), (64.8, 244.5), (64.8, 244.5), (64.8, 244.5)]",0,0,5.32
experienced,bomberman,8,Bomb,358,0,7.84,0.667,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 128.8), (115.2, 132.5), (115.2, 147.5), (115.2, 168.0), (124.5, 179.2), (139.5, 179.2), (161.9, 179.2), (176.8, 184.8), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 192.3), (180.5, 207.2), (180.5, 227.7), (186.1, 242.7), (201.1, 244.5), (221.6, 244.5), (238.4, 248.3), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 255.7), (244.0, 270.7), (244.0, 293.1), (249.6, 308.0), (249.6, 308.0), (249.6, 308.0), (249.6, 308.0), (242.1, 308.0), (236.5, 308.0), (232.8, 308.0), (232.8, 308.0), (229.1, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0), (225.3, 308.0)]",0,0,20.0
experienced,bomberman,8,Stuck,4,0,-0.19,0.222,"[(48.0, 112.0), (46.1, 126.9), (46.1, 132.5), (46.1, 132.5), (46.1, 132.5), (46.1, 132.5), (46.1, 136.3), (46.1, 149.3), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 160.5), (46.1, 169.9), (46.1, 184.8), (46.1, 199.7), (46.1, 214.7), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9), (46.1, 225.9)]",0,0,9.63
experienced,bomberman,8,Bomb,2,0,-0.47,0.333,"[(48.0, 112.0), (44.3, 126.9), (44.3, 141.9), (44.3, 156.8), (44.3, 171.7), (44.3, 186.7), (44.3, 201.6), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 261.3), (44.3, 276.3), (44.3, 291.2), (44.3, 306.1), (44.3, 321.1), (44.3, 336.0), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7), (44.3, 339.7)]",0,0,8.0
experienced,bomberman,8,Bomb,2,0,0.52,0.278,"[(48.0, 112.0), (51.7, 126.9), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 128.8), (44.3, 134.4), (44.3, 136.3), (44.3, 136.3), (44.3, 136.3), (44.3, 145.6), (44.3, 145.6), (44.3, 145.6), (44.3, 145.6), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 153.1), (44.3, 168.0), (44.3, 182.9), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 192.3), (44.3, 201.6), (44.3, 201.6), (44.3, 201.6), (44.3, 205.3), (44.3, 209.1), (44.3, 209.1), (44.3, 209.1), (44.3, 216.5), (44.3, 216.5), (44.3, 216.5), (44.3, 231.5), (44.3, 246.4), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (44.3, 257.6), (49.9, 253.9), (51.7, 253.9), (53.6, 238.9), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 237.1), (53.6, 238.9), (53.6, 242.7), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5), (53.6, 244.5)]",0,0,10.78
experienced,bomberman,8,Bomb,3,0,33.35,1.0,"[(48.0, 112.0), (51.7, 126.9), (51.7, 141.9), (51.7, 162.4), (55.5, 177.3), (70.4, 179.2), (87.2, 179.2), (105.9, 179.2), (115.2, 192.3), (115.2, 207.2), (115.2, 227.7), (120.8, 242.7), (135.7, 244.5), (154.4, 244.5), (173.1, 246.4), (180.5, 261.3), (180.5, 276.3), (180.5, 298.7), (193.6, 308.0), (208.5, 308.0), (223.5, 308.0), (238.4, 308.0), (253.3, 308.0), (268.3, 308.0), (283.2, 308.0), (298.1, 308.0), (313.1, 308.0), (328.0, 308.0), (342.9, 308.0), (357.9, 308.0), (372.8, 308.0), (387.7, 308.0), (402.7, 308.0), (417.6, 308.0), (432.5, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0), (436.3, 308.0)]",0,0,11.25
experienced,bomberman,8,Enemy,1,0,70.24,0.5,"[(48.0, 112.0), (62.9, 115.7), (77.9, 115.7), (98.4, 115.7), (113.3, 121.3), (115.2, 136.3), (115.2, 153.1), (115.2, 171.7), (128.3, 179.2), (143.2, 179.2), (165.6, 179.2), (180.5, 188.5), (180.5, 203.5), (180.5, 224.0), (180.5, 220.3), (180.5, 205.3), (180.5, 182.9), (191.7, 173.6), (206.7, 173.6), (229.1, 173.6), (244.0, 164.3), (244.0, 149.3), (244.0, 128.8), (247.7, 112.0), (262.7, 108.3), (277.6, 108.3), (292.5, 108.3), (307.5, 108.3), (322.4, 108.3), (337.3, 108.3)]",0,0,3.93
