persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,8,Stuck,19,0,-6.6,0.408,"[(329.0, 749.0), (326.8, 745.3), (318.3, 738.2), (315.1, 750.0), (307.9, 740.1), (302.0, 742.5), (301.1, 745.1), (301.1, 738.0), (301.1, 749.8), (293.9, 740.0), (288.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0), (287.1, 749.8), (287.1, 740.0), (287.1, 742.3), (287.1, 745.1), (287.1, 738.0)]",0,6.35
experienced,meatboy,8,Stuck,1,0,23.61,0.647,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (432.9, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3), (455.3, 755.0), (455.3, 755.9), (455.3, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,1,0,-49.07,0.104,"[(329.0, 749.0), (303.8, 755.3), (263.8, 755.0), (223.8, 755.9), (183.8, 755.3), (143.8, 755.0), (103.8, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,1,0,-21.01,0.302,"[(329.0, 749.0), (303.8, 740.1), (265.0, 691.4), (265.0, 661.5), (265.0, 650.5), (265.0, 658.4), (265.0, 685.1), (239.9, 730.6), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9), (212.7, 755.3), (212.7, 755.0), (212.7, 755.9)]",0,5.35
experienced,meatboy,8,Stuck,12,0,73.28,0.897,"[(329.0, 749.0), (354.2, 740.1), (394.2, 723.7), (434.2, 730.8), (441.2, 755.0), (474.2, 755.9), (514.2, 755.3), (554.2, 755.0), (594.2, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0)]",0,5.35
experienced,meatboy,8,Stuck,38,0,22.97,0.658,"[(329.0, 749.0), (349.2, 755.3), (389.2, 739.2), (429.2, 741.6), (387.3, 723.2), (313.4, 720.8), (281.8, 737.3), (291.2, 743.2), (328.9, 738.5), (368.9, 752.6), (408.9, 739.2), (448.9, 744.0), (488.9, 755.0), (528.9, 755.9), (568.9, 738.5), (608.9, 743.2), (620.7, 736.5), (539.1, 727.1), (487.7, 736.5), (456.7, 755.3), (485.9, 755.0), (525.9, 755.9), (565.9, 738.5), (605.9, 743.2), (631.0, 745.1), (548.6, 726.5), (493.2, 733.6), (463.0, 755.0), (483.7, 755.9), (523.7, 755.3), (563.7, 739.2), (603.7, 741.6), (631.0, 745.8), (548.6, 727.2), (492.6, 734.3), (457.2, 755.0), (480.9, 755.9), (520.9, 755.3), (560.9, 739.2), (600.9, 741.6), (631.7, 747.3), (558.7, 726.9), (497.6, 731.6), (464.9, 755.2)]",0,5.77
experienced,meatboy,8,Stuck,0,0,67.72,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3), (631.0, 755.0), (631.7, 755.9), (631.0, 755.3)]",0,5.35
experienced,meatboy,8,Stuck,0,0,-48.77,0.104,"[(329.0, 749.0), (305.4, 755.3), (265.4, 755.0), (225.4, 755.9), (185.4, 755.3), (145.4, 755.0), (105.4, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.2
experienced,meatboy,8,Stuck,0,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
experienced,meatboy,8,Stuck,0,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
