persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Stuck,1,0,29.1,0.298,"[(73.0, 685.0), (53.1, 691.3), (67.9, 691.0), (105.3, 691.9), (139.7, 691.3), (169.6, 691.0), (195.8, 691.9), (214.9, 691.3), (228.5, 691.0), (234.9, 691.9), (239.4, 691.3), (240.9, 691.0), (243.1, 691.9), (245.2, 691.3), (246.7, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9), (248.1, 691.3), (248.1, 691.0), (248.1, 691.9)]",0,0,6.02
experienced,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0,0.85
experienced,meatboy,4,Stuck,1,0,-7.49,0.001,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (2.8, 691.9), (1.7, 691.3), (0.6, 691.0), (-0.5, 691.9), (-1.6, 691.3), (-2.7, 691.0), (-3.8, 691.9), (-4.9, 691.3), (-6.1, 691.0), (-7.2, 691.9), (-5.6, 691.3), (-0.9, 691.0), (3.7, 691.9), (8.4, 691.3), (13.1, 691.0), (17.7, 691.9), (22.4, 691.3), (27.1, 691.0), (31.7, 691.9), (36.4, 691.3), (41.1, 691.0), (45.7, 691.9), (50.4, 691.3), (55.1, 691.0), (59.7, 691.9), (64.4, 691.3), (69.1, 691.0), (73.7, 691.9), (78.4, 691.3), (83.1, 691.0), (87.7, 691.9), (92.4, 691.3), (97.1, 691.0), (92.1, 691.9), (55.1, 691.3), (15.1, 691.0), (0.3, 691.9), (-0.8, 691.3), (-1.9, 691.0), (-3.0, 691.9), (-4.1, 691.3), (-5.2, 691.0), (-6.3, 691.9), (-7.4, 691.3), (-4.4, 691.0), (0.2, 691.9), (4.9, 691.3), (9.6, 691.0), (14.2, 691.9), (18.9, 691.3), (23.6, 691.0), (28.2, 691.9), (32.9, 691.3), (37.6, 691.0), (42.2, 691.9), (46.9, 691.3), (51.6, 691.0), (56.2, 691.9), (60.9, 691.3), (65.6, 691.0), (70.2, 691.9), (74.9, 691.3), (79.6, 691.0), (84.2, 691.9), (88.9, 691.3), (93.6, 691.0), (98.2, 691.9), (84.8, 691.3), (45.1, 691.0), (5.1, 691.9)]",0,0,9.67
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,1,0,58.3,0.375,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0)]",0,0,5.87
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,31.47,0.298,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0), (248.2, 691.9), (248.2, 691.3), (248.2, 691.0)]",0,0,5.57
experienced,meatboy,4,Stuck,1,0,12.06,0.164,"[(73.0, 685.0), (95.6, 691.3), (129.8, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9), (136.5, 691.3), (136.5, 691.0), (136.5, 691.9)]",0,0,5.27
