persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,mario,Mario1-1,OOB,1,0,-181.46,0.0,"[(112.0, 432.0), (109.3, 371.0), (101.8, 319.9), (86.1, 290.4), (62.3, 284.2), (30.5, 309.5), (-9.5, 370.0), (-51.0, 434.1)]",0,0.93
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0.42
speedrunner,mario,Mario1-1,Stuck,21,0,-7.37,0.009,"[(112.0, 432.0), (112.2, 371.0), (105.0, 321.5), (96.8, 295.1), (95.7, 292.4), (99.7, 322.4), (102.6, 386.5), (101.5, 404.1), (90.8, 343.8), (74.7, 306.6), (65.1, 292.4), (63.5, 305.5), (67.6, 353.9), (67.3, 426.6), (68.1, 370.6), (67.7, 320.6), (67.6, 293.2), (67.5, 289.4), (71.4, 318.3), (76.4, 381.7), (77.1, 412.9), (76.7, 349.4), (70.9, 308.5), (69.7, 290.8), (70.5, 299.1), (76.3, 342.4), (78.1, 413.6), (78.7, 378.6), (79.0, 366.7), (79.3, 383.4), (79.6, 432.0), (77.9, 363.3), (72.5, 317.0), (70.2, 293.9), (70.0, 295.0), (73.7, 329.7), (75.1, 397.0), (75.0, 386.9)]",0,5.02
speedrunner,mario,Mario1-1,OOB,1,0,-174.52,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (34.7, 284.2), (6.5, 309.5), (-18.4, 370.0), (-49.5, 443.3)]",0,0.95
speedrunner,mario,Mario1-1,Stuck,12,0,-0.15,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 321.7), (112.0, 295.3), (112.0, 292.5), (112.0, 322.4), (111.8, 386.5), (111.8, 404.2), (111.8, 343.6), (111.8, 305.6), (111.8, 290.7), (111.8, 303.0), (111.6, 350.7), (111.6, 423.1), (111.6, 371.2), (111.6, 321.7), (111.6, 295.2), (111.6, 292.5), (111.6, 322.4), (111.5, 386.5), (111.5, 389.4), (111.5, 368.8), (111.5, 373.3), (111.5, 412.2), (111.5, 386.8), (111.5, 331.6), (111.5, 299.3), (111.5, 290.2), (111.5, 311.2), (111.3, 367.8), (111.3, 397.8), (111.3, 371.5), (111.3, 368.8), (111.3, 398.8), (111.3, 403.9), (111.3, 343.2), (111.3, 305.2), (111.3, 290.4)]",0,5.02
speedrunner,mario,Mario1-1,Stuck,34,0,21.79,0.062,"[(112.0, 432.0), (112.0, 379.3), (112.0, 329.3), (113.3, 302.4), (121.9, 299.2), (138.5, 328.6), (156.3, 392.4), (168.7, 404.1), (175.2, 345.4), (177.2, 309.9), (180.8, 297.5), (192.4, 313.7), (208.0, 365.4), (219.3, 432.0), (223.9, 364.7), (224.5, 320.5), (224.7, 299.5), (230.2, 303.4), (242.7, 341.8), (252.7, 411.0), (256.8, 387.2), (256.9, 334.4), (256.9, 304.6), (259.5, 298.2), (270.2, 323.3), (281.8, 383.5), (289.0, 399.8), (291.8, 376.3), (291.8, 377.2), (291.8, 411.6), (291.8, 387.4), (291.8, 334.9), (291.8, 305.4), (294.5, 299.3), (305.1, 324.6), (316.8, 385.1), (323.4, 413.0), (324.2, 351.5), (324.2, 313.1), (324.9, 297.8), (332.5, 309.7), (345.3, 357.0), (354.1, 429.3), (356.5, 371.9), (356.5, 324.8), (356.5, 300.8), (361.1, 301.1), (373.1, 335.1), (383.7, 401.8), (388.6, 395.3), (388.9, 339.2), (388.9, 306.2), (390.1, 296.4), (398.7, 316.6), (409.9, 372.4), (416.4, 422.3), (416.9, 357.5), (416.9, 315.9), (417.1, 297.4), (422.6, 304.9), (434.3, 347.3), (442.7, 418.3), (445.0, 379.1), (445.0, 328.8), (445.1, 301.6), (450.7, 298.1), (464.1, 327.2), (477.3, 390.8), (485.1, 403.9), (487.0, 345.0), (487.0, 309.1), (487.0, 296.3), (487.0, 312.1), (487.1, 363.5), (487.2, 432.0), (487.2, 364.6), (487.2, 320.0), (487.2, 298.6), (487.2, 302.1), (487.2, 340.1), (487.3, 409.1), (487.3, 387.2), (487.3, 334.0), (487.3, 303.9), (487.3, 297.1), (487.3, 321.7), (487.5, 381.6), (487.5, 413.0), (487.5, 351.3), (487.5, 312.5), (487.5, 296.8), (487.5, 308.3), (487.5, 355.2), (487.7, 427.4), (487.7, 371.8), (487.7, 324.3), (487.7, 300.0), (487.7, 299.9), (487.7, 333.4), (487.9, 399.9), (487.9, 395.4), (487.9, 339.4), (487.9, 306.4), (487.9, 296.5), (487.9, 316.7), (488.3, 372.4), (488.6, 422.3), (488.6, 357.7), (488.6, 315.7), (488.6, 296.8), (488.6, 302.9), (488.6, 343.4), (488.6, 413.6), (488.6, 387.2), (488.6, 333.8), (488.6, 303.3), (488.6, 296.0), (488.6, 318.7), (488.6, 376.9), (488.6, 422.3), (488.6, 357.7), (488.6, 315.7), (488.6, 296.8), (488.6, 302.9), (488.6, 343.4), (488.6, 413.6), (488.6, 387.2), (488.6, 333.8), (488.6, 303.3), (488.6, 296.0)]",0,17.28
speedrunner,mario,Mario1-1,Stuck,3,1,61.44,0.08,"[(112.0, 432.0), (110.7, 378.5), (116.3, 324.9), (129.9, 292.5), (151.7, 283.2), (181.5, 304.0), (218.7, 360.4), (251.7, 404.5), (286.5, 375.3), (329.4, 369.4), (380.0, 394.9), (431.6, 389.1), (484.9, 368.5), (496.4, 373.0), (503.0, 411.9), (505.1, 403.9), (506.4, 370.8), (515.9, 402.5), (522.3, 422.3), (522.2, 368.4), (529.3, 391.2), (533.7, 407.8), (543.6, 381.4), (561.6, 378.8), (587.6, 408.8), (620.4, 432.0), (636.4, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0), (636.8, 432.0)]",0,8.48
speedrunner,mario,Mario1-1,Enemy,1,0,203.17,0.379,"[(112.0, 432.0), (113.3, 371.3), (121.9, 320.5), (138.5, 291.3), (163.3, 285.4), (196.2, 310.9), (236.5, 371.6), (275.1, 422.3), (307.8, 356.0), (343.6, 310.0), (377.8, 286.3), (407.5, 286.9), (435.9, 321.0), (465.5, 387.9), (494.8, 390.8), (531.0, 370.3), (569.9, 374.8), (604.2, 413.7), (638.3, 378.7), (679.8, 369.3), (727.1, 396.6), (771.3, 412.9), (810.7, 369.1), (847.4, 394.4), (879.1, 412.9), (880.0, 349.1), (882.7, 305.8), (893.3, 285.0), (912.0, 289.2), (938.8, 327.8), (971.4, 339.8), (1006.0, 278.6), (1036.7, 237.9), (1063.3, 220.0), (1091.6, 228.1), (1127.0, 271.1), (1169.3, 342.3), (1200.0, 415.6), (1198.7, 378.5), (1199.1, 324.9), (1205.7, 292.5), (1220.3, 283.2), (1243.1, 304.0), (1273.9, 360.4), (1306.5, 306.6), (1337.9, 255.6), (1364.8, 226.1), (1392.8, 219.9), (1427.2, 245.1), (1469.8, 305.6), (1517.0, 299.0), (1560.1, 240.3), (1598.7, 202.4), (1632.9, 187.4), (1663.5, 199.5), (1698.2, 247.0), (1733.2, 319.4), (1763.7, 392.8), (1788.9, 403.8), (1808.2, 342.6), (1808.1, 301.9), (1813.7, 284.0), (1827.3, 292.1), (1849.1, 335.1), (1873.8, 266.3), (1894.9, 217.7), (1907.9, 191.1), (1922.0, 188.2), (1944.1, 217.9), (1974.4, 281.9), (2012.5, 355.2), (2054.4, 428.5), (2090.4, 370.6), (2121.6, 319.6), (2148.5, 290.1), (2170.8, 283.9), (2189.0, 309.1), (2208.3, 369.6), (2229.0, 422.3), (2250.9, 356.0), (2256.2, 310.0), (2257.4, 286.3), (2266.0, 286.9), (2280.7, 275.8), (2291.4, 214.6), (2296.0, 174.0), (2299.7, 156.0), (2311.4, 164.1), (2330.6, 207.2), (2349.5, 278.3), (2364.7, 351.6), (2383.6, 425.0), (2404.1, 370.6), (2432.3, 381.0), (2465.2, 427.8), (2493.8, 370.6), (2527.0, 381.0), (2557.8, 427.8), (2583.3, 370.6), (2614.6, 319.6), (2653.9, 290.1), (2701.4, 283.9), (2754.6, 309.1), (2807.9, 369.6), (2859.0, 422.3), (2910.3, 368.3), (2962.9, 389.3), (3011.3, 422.3)]",0,14.28
speedrunner,mario,Mario1-1,OOB,0,0,-314.52,0.0,"[(112.0, 432.0), (96.8, 432.0), (50.9, 432.0), (-2.4, 432.0), (-49.1, 439.4)]",0,0.53
speedrunner,mario,Mario1-1,OOB,1,0,-207.91,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-6.4, 309.5), (-48.0, 360.8)]",0,0.8
