persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,4,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.8), (134.6, 324.0), (158.1, 299.4), (189.6, 298.4), (228.4, 330.1), (268.4, 395.4)]",0,0.9
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.3), (134.6, 320.6), (158.1, 291.4), (189.6, 285.6), (228.4, 311.2), (268.4, 371.9), (308.4, 401.9), (348.4, 375.6), (388.4, 373.0), (428.4, 403.0)]",0,1.43
novice,mario,Mario1-1,Enemy,14,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.4), (134.6, 321.9), (158.1, 294.8), (189.6, 291.4), (228.4, 320.7), (268.4, 384.3), (308.4, 414.3), (348.4, 388.0), (388.4, 385.3), (428.4, 415.3)]",0,1.43
novice,mario,Mario1-1,Stuck,21,0,98.57,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.3), (189.6, 292.3), (228.4, 321.9), (268.4, 385.8), (308.4, 415.8), (348.4, 389.4), (388.4, 386.8), (428.4, 416.8), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (631.6, 412.9), (649.1, 369.3), (674.6, 396.6), (708.9, 432.0), (748.9, 432.0), (788.9, 432.0), (828.9, 432.0), (868.9, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,8.52
novice,mario,Mario1-1,Enemy,6,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.3), (158.1, 296.3), (189.6, 293.9), (228.4, 324.2), (268.4, 388.6)]",0,0.9
novice,mario,Mario1-1,Stuck,13,0,98.57,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.3), (189.6, 292.3), (228.4, 321.9), (268.4, 385.8), (308.4, 415.8), (348.4, 389.4), (388.4, 386.8), (428.4, 416.8), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (631.6, 413.0), (649.1, 369.3), (674.6, 396.6), (708.9, 432.0), (748.9, 432.0), (788.9, 432.0), (828.9, 432.0), (868.9, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,8.52
novice,mario,Mario1-1,Stuck,13,0,98.57,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.3), (189.6, 292.3), (228.4, 321.9), (268.4, 385.8), (308.4, 415.8), (348.4, 389.4), (388.4, 386.8), (428.4, 416.8), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (631.6, 413.0), (649.1, 369.3), (674.6, 396.6), (708.9, 432.0), (748.9, 432.0), (788.9, 432.0), (828.9, 432.0), (868.9, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,8.52
novice,mario,Mario1-1,Stuck,21,0,98.57,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.3), (189.6, 292.3), (228.4, 321.9), (268.4, 385.8), (308.4, 415.8), (348.4, 389.4), (388.4, 386.8), (428.4, 416.8), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (631.6, 412.9), (649.1, 369.3), (674.6, 396.6), (708.9, 432.0), (748.9, 432.0), (788.9, 432.0), (828.9, 432.0), (868.9, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,8.52
novice,mario,Mario1-1,Stuck,14,0,100.21,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.0), (189.6, 291.6), (228.4, 320.9), (268.4, 384.5), (308.4, 414.5), (348.4, 388.1), (388.4, 385.5), (428.4, 415.5), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (632.0, 432.0), (664.5, 432.0), (704.5, 432.0), (744.5, 432.0), (784.5, 432.0), (824.5, 432.0), (864.5, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,8.38
novice,mario,Mario1-1,Stuck,22,0,98.57,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.0), (189.6, 291.6), (228.4, 320.9), (268.4, 384.5), (308.4, 414.5), (348.4, 388.1), (388.4, 385.5), (428.4, 415.5), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (631.6, 413.0), (649.1, 369.3), (674.6, 396.6), (708.9, 432.0), (748.9, 432.0), (788.9, 432.0), (828.9, 432.0), (868.9, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0), (880.5, 432.0)]",0,8.52
novice,mario,Mario1-1,Stuck,31,0,120.01,0.151,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.0), (189.6, 291.6), (228.4, 320.9), (268.4, 384.5), (308.4, 414.5), (348.4, 388.1), (388.4, 385.5), (428.4, 415.5), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (518.5, 276.0), (544.0, 217.0), (577.5, 181.1), (617.1, 168.4), (657.1, 184.2), (688.1, 235.5), (693.6, 304.0), (710.1, 240.0), (734.6, 257.2), (767.1, 304.0), (807.1, 236.1), (847.1, 190.8), (887.1, 168.7), (927.1, 170.9), (967.1, 206.7), (1007.1, 274.6), (1047.1, 347.9), (1087.1, 421.2), (1127.1, 432.0), (1167.1, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0), (1200.5, 432.0)]",0,9.65
novice,mario,Mario1-1,Enemy,4,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.8), (134.6, 324.0), (158.1, 299.4), (189.6, 298.4), (228.4, 330.1), (268.4, 395.4)]",0,0.9
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,1.43
novice,mario,Mario1-1,Stuck,14,0,100.21,0.111,"[(112.0, 432.0), (119.1, 371.4), (134.6, 322.1), (158.1, 295.0), (189.6, 291.6), (228.4, 320.9), (268.4, 384.5), (308.4, 414.5), (348.4, 388.1), (388.4, 385.5), (428.4, 415.5), (468.4, 386.9), (496.4, 333.3), (496.4, 302.9), (502.9, 295.6), (519.6, 304.4), (557.8, 304.4), (597.8, 327.2), (624.4, 385.6), (632.0, 432.0), (664.5, 432.0), (704.5, 432.0), (744.5, 432.0), (784.5, 432.0), (824.5, 432.0), (864.5, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0), (880.0, 432.0)]",0,8.38
novice,mario,Mario1-1,Enemy,5,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 320.0), (158.1, 290.8), (189.6, 285.0), (228.4, 310.6), (268.4, 371.3), (308.4, 401.3), (348.4, 375.0), (388.4, 372.4), (428.4, 402.4)]",0,1.43
