persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Success,133,0,287.16,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.4), (854.3, 389.7), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.9), (1108.2, 343.0), (1161.5, 302.8), (1214.8, 285.2), (1268.2, 293.6), (1321.5, 337.0), (1374.8, 408.3), (1427.8, 385.5), (1456.8, 370.8), (1456.8, 383.2), (1456.8, 430.9), (1456.1, 386.6), (1457.3, 330.4), (1465.9, 295.3), (1482.5, 283.1), (1507.3, 299.5), (1540.9, 316.0), (1584.9, 252.2), (1636.5, 208.9), (1689.8, 188.1), (1743.2, 192.3), (1796.5, 230.9), (1849.8, 300.2), (1903.2, 300.1), (1956.5, 241.7), (2009.8, 204.2), (2063.2, 189.5), (2116.5, 201.9), (2169.8, 249.8), (2223.2, 322.3), (2276.5, 395.6), (2329.8, 432.4), (2383.2, 395.4), (2436.5, 372.8), (2489.8, 408.7), (2543.2, 395.0), (2596.5, 336.3), (2649.8, 298.4), (2703.2, 283.4), (2756.5, 295.5), (2809.8, 343.0), (2863.2, 415.4), (2916.4, 378.5), (2969.7, 377.9), (3023.1, 408.3), (3076.4, 376.2), (3129.7, 370.8), (3183.1, 402.5), (3236.3, 403.8), (3280.1, 342.6), (3280.1, 301.9), (3285.7, 284.0), (3299.3, 292.1), (3323.0, 258.8), (3355.2, 203.0), (3376.8, 168.2), (3384.3, 156.4), (3400.0, 173.1), (3426.4, 114.9), (3461.3, 64.2), (3504.3, 35.1), (3555.2, 29.2), (3608.5, 54.8), (3661.8, 115.6), (3715.2, 188.9), (3768.5, 262.3), (3821.8, 335.6), (3875.2, 408.9), (3928.5, 386.6), (3981.8, 330.4), (4016.4, 295.3), (4023.0, 283.1), (4037.6, 299.5), (4063.0, 243.0), (4096.9, 254.2), (4138.8, 303.8), (4188.9, 376.6), (4208.4, 363.4), (4215.0, 304.7), (4229.6, 266.8), (4252.4, 251.7), (4283.2, 263.9), (4322.1, 304.0), (4372.1, 235.5), (4425.5, 187.3), (4478.8, 161.1), (4532.1, 158.5), (4585.5, 188.5), (4638.8, 252.8), (4692.1, 326.1), (4720.8, 274.2), (4728.3, 223.5), (4744.0, 194.3), (4767.8, 188.5), (4799.6, 214.1), (4839.6, 274.8), (4888.9, 267.2), (4942.3, 208.9), (4995.6, 171.3), (5048.9, 156.6), (5102.3, 169.1), (5155.6, 216.9), (5208.9, 289.4), (5262.3, 362.8), (5267.5, 406.8), (5279.2, 377.6), (5298.9, 371.7), (5326.7, 397.3), (5363.3, 412.9), (5410.4, 369.1), (5463.4, 394.8), (5516.7, 412.9), (5570.0, 349.1), (5623.4, 305.8), (5676.7, 285.0), (5730.0, 289.2), (5776.0, 327.8), (5777.9, 274.1), (5787.5, 223.3), (5805.2, 194.2), (5831.0, 188.3), (5864.7, 214.0), (5872.8, 203.3), (5880.3, 145.0), (5896.0, 107.4), (5919.8, 92.7), (5951.6, 105.2), (5991.6, 153.0), (6039.6, 225.5), (6092.8, 298.8), (6146.2, 372.2), (6199.5, 422.3)]",0,0,21.27
speedrunner,mario,Mario1-1,Stuck,42,0,1.56,0.016,"[(112.0, 432.0), (104.1, 378.5), (96.6, 326.8), (94.2, 298.2), (95.1, 292.9), (98.7, 319.1), (106.5, 380.4), (111.9, 413.0), (111.9, 350.9), (111.9, 311.9), (112.0, 296.0), (113.7, 307.3), (117.5, 354.0), (121.4, 426.3), (118.1, 371.1), (116.8, 322.6), (116.8, 297.3), (117.7, 295.6), (121.0, 326.6), (126.3, 391.5), (129.5, 394.4), (129.2, 373.9), (129.1, 378.4), (128.9, 417.3), (124.2, 379.0), (119.2, 327.0), (118.4, 298.0), (119.1, 292.4), (122.0, 318.2), (128.3, 379.2), (133.7, 395.5), (134.2, 372.0), (133.9, 372.9), (133.8, 407.3), (129.9, 404.2), (119.4, 343.6), (113.2, 306.0), (112.5, 291.5), (114.3, 304.2), (120.2, 352.3), (126.7, 410.0), (128.5, 377.9), (128.2, 368.9), (127.9, 390.0), (127.4, 432.4), (117.0, 363.6), (109.0, 317.4), (106.4, 294.2), (107.6, 295.4), (111.8, 330.1), (118.6, 397.4), (120.7, 395.3), (120.0, 338.5), (120.0, 304.7), (120.3, 294.1), (122.4, 312.0), (127.6, 365.5), (132.8, 409.5), (134.2, 380.3), (133.9, 374.4), (133.7, 400.0), (131.0, 413.2), (120.3, 349.9), (113.5, 309.4), (112.2, 292.0), (113.9, 300.7), (119.2, 344.3), (125.8, 415.7)]",0,0,9.05
speedrunner,mario,Mario1-1,OOB,0,0,-313.95,0.0,"[(112.0, 432.0), (97.8, 432.0), (52.7, 432.0), (-0.7, 432.0), (-54.0, 442.5)]",0,0,0.55
speedrunner,mario,Mario1-1,Pit,130,0,282.13,0.547,"[(112.0, 432.0), (112.9, 371.6), (117.4, 322.7), (129.9, 296.6), (150.4, 294.2), (179.0, 324.5), (214.4, 388.8), (248.1, 391.7), (283.3, 371.2), (319.8, 375.7), (355.6, 414.5), (389.1, 401.4), (424.2, 383.7), (460.1, 392.1), (494.1, 399.2), (533.2, 372.9), (580.0, 370.2), (628.4, 400.2), (672.2, 403.9), (718.2, 370.6), (766.9, 401.1), (812.7, 403.9), (862.1, 370.7), (880.4, 401.6), (880.4, 404.0), (882.7, 345.4), (891.7, 309.4), (907.3, 296.2), (930.9, 310.2), (962.7, 359.7), (1005.2, 307.9), (1056.0, 260.5), (1109.3, 236.2), (1162.6, 236.1), (1216.0, 269.7), (1269.3, 336.3), (1322.6, 331.3), (1376.0, 275.2), (1429.3, 242.2), (1482.6, 232.4), (1536.0, 252.6), (1589.3, 308.4), (1642.3, 381.8), (1691.0, 412.9), (1741.5, 350.7), (1794.8, 311.6), (1848.2, 295.6), (1901.5, 305.6), (1954.8, 350.6), (2006.4, 422.5), (2052.5, 378.7), (2100.2, 326.8), (2153.3, 297.9), (2206.6, 292.3), (2256.0, 318.1), (2255.8, 379.1), (2255.9, 413.0), (2261.5, 369.3), (2275.2, 396.6), (2290.4, 412.9), (2307.6, 369.3), (2331.4, 396.3), (2351.7, 412.9), (2374.2, 351.1), (2384.0, 311.7), (2388.5, 295.4), (2400.3, 304.0), (2413.6, 236.4), (2434.9, 191.8), (2464.3, 170.4), (2499.2, 174.1), (2533.1, 116.4), (2574.6, 69.0), (2624.1, 44.7), (2677.5, 44.7), (2730.8, 78.2), (2783.6, 144.8), (2832.3, 139.3), (2884.8, 83.2), (2938.1, 50.2), (2991.4, 40.4), (3044.8, 60.6), (3098.0, 116.4), (3149.0, 189.8), (3200.4, 263.1), (3253.0, 336.4), (3304.6, 409.8), (3354.0, 387.0), (3405.7, 372.3), (3458.3, 384.7), (3507.1, 432.5), (3554.5, 364.8), (3607.6, 320.1), (3660.8, 298.0), (3712.7, 300.2), (3763.5, 251.4), (3816.8, 250.5), (3869.6, 295.6), (3922.8, 367.4), (3975.1, 432.0), (4025.8, 368.0), (4079.1, 386.4), (4130.6, 432.0), (4180.3, 364.1), (4233.7, 319.2), (4286.8, 297.4), (4337.9, 299.9), (4367.8, 336.1), (4364.3, 404.1), (4356.2, 477.5), (4341.2, 550.8), (4336.0, 624.1), (4340.5, 697.4)]",0,0,14.98
speedrunner,mario,Mario1-1,Enemy,1,0,182.66,0.046,"[(112.0, 432.0), (114.3, 371.7), (121.8, 323.9), (137.3, 299.2), (161.0, 298.3), (192.5, 330.0), (223.8, 395.3), (253.5, 385.2), (290.7, 367.6), (327.4, 375.9), (355.9, 419.3)]",0,0,1.38
speedrunner,mario,Mario1-1,Enemy,5,0,287.36,0.076,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (220.7, 378.6), (263.0, 327.2), (300.8, 299.0), (334.2, 294.1), (365.1, 320.6), (402.9, 382.2), (446.8, 398.4), (487.5, 375.0), (523.9, 375.8), (564.4, 410.3)]",0,0,1.72
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Stuck,66,1,67.57,0.076,"[(112.0, 432.0), (119.2, 372.2), (134.9, 325.1), (158.6, 301.2), (190.5, 301.5), (230.4, 335.4), (277.7, 402.2), (329.3, 405.1), (382.6, 384.6), (435.8, 389.1), (488.8, 404.0), (535.5, 374.7), (574.2, 368.8), (609.9, 394.4), (642.5, 388.6), (667.0, 368.0), (683.4, 386.4), (691.9, 432.0), (692.2, 368.0), (689.4, 384.9), (681.2, 432.0), (676.2, 368.0), (670.8, 385.1), (662.1, 432.0), (654.5, 368.0), (641.2, 385.1), (630.4, 432.0), (627.8, 368.0), (627.2, 385.4), (626.6, 432.0), (623.0, 363.5), (620.2, 316.8), (620.4, 293.3), (620.6, 294.0), (620.3, 328.3), (621.5, 395.4), (621.6, 395.2), (616.6, 337.3), (616.4, 302.2), (617.1, 290.2), (616.7, 306.7), (616.7, 358.9), (616.0, 432.0), (612.5, 363.5), (609.7, 316.9), (609.8, 293.3), (609.8, 294.0), (609.6, 328.4), (609.4, 395.4), (608.3, 395.2), (603.2, 337.3), (603.0, 302.2), (602.8, 290.2), (602.8, 306.8), (603.0, 358.9)]",0,0,7.27
speedrunner,mario,Mario1-1,OOB,5,0,-194.37,0.0,"[(112.0, 432.0), (104.8, 371.0), (89.1, 319.9), (65.4, 290.4), (33.5, 284.2), (-1.2, 309.5), (-36.2, 370.0)]",0,0,0.87
speedrunner,mario,Mario1-1,OOB,0,0,-140.76,0.0,"[(112.0, 432.0), (127.2, 432.0), (172.5, 432.0), (201.4, 432.0), (195.2, 432.0), (156.4, 432.0), (103.1, 432.0), (49.8, 432.0), (-3.6, 432.0), (-50.2, 446.2)]",0,0,1.2
