persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,9,Stuck,0,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,0,5.53
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,1,0,27.12,0.225,"[(137.0, 397.0), (178.0, 403.3), (194.7, 403.0), (199.3, 403.9), (205.0, 403.3), (208.7, 403.0), (213.7, 403.9), (219.3, 403.3), (230.7, 403.0), (243.3, 403.9), (259.7, 403.3), (272.7, 403.0), (284.7, 403.9), (295.7, 403.3), (303.3, 403.0), (309.0, 403.9), (313.7, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3)]",0,0,6.65
speedrunner,meatboy,9,Stuck,0,0,-12.64,0.052,"[(137.0, 397.0), (98.8, 403.3), (100.9, 403.0), (106.9, 403.9), (112.9, 403.3), (118.9, 403.0), (124.9, 403.9), (130.9, 403.3), (136.9, 403.0), (142.9, 403.9), (148.9, 403.3), (154.9, 403.0), (152.9, 403.9), (148.3, 403.3), (143.6, 403.0), (138.9, 403.9), (134.3, 403.3), (129.6, 403.0), (124.9, 403.9), (120.3, 403.3), (115.6, 403.0), (110.9, 403.9), (106.3, 403.3), (101.6, 403.0), (96.9, 403.9), (92.3, 403.3), (87.6, 403.0), (82.9, 403.9), (78.3, 403.3), (73.6, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,3,0,-0.62,0.094,"[(137.0, 397.0), (131.3, 403.3), (126.7, 403.0), (123.0, 403.9), (118.0, 403.3), (113.3, 403.0), (109.3, 403.9), (105.6, 403.3), (102.7, 403.0), (97.4, 349.6), (94.7, 315.0), (108.1, 299.3), (132.1, 302.5), (158.7, 324.4), (177.4, 365.3), (182.4, 403.9), (177.7, 403.3), (174.1, 403.0), (169.1, 403.9), (164.4, 403.3), (160.7, 403.0), (155.7, 403.9), (151.1, 403.3), (147.4, 403.0), (142.4, 403.9), (137.7, 403.3), (134.1, 403.0), (129.1, 403.9), (124.4, 403.3), (120.7, 403.0), (115.7, 403.9), (111.1, 403.3), (107.6, 403.0), (104.5, 403.9), (100.4, 373.9), (95.1, 330.0), (100.4, 304.8), (119.1, 298.5), (145.7, 311.1), (169.7, 342.5), (183.1, 392.7), (181.1, 403.0), (176.1, 403.9), (171.4, 403.3), (167.7, 403.0), (162.7, 403.9), (158.1, 403.3), (154.4, 403.0), (149.4, 403.9), (144.7, 403.3), (141.1, 403.0), (136.1, 403.9)]",0,0,6.92
speedrunner,meatboy,9,Stuck,1,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,212.01,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (532.7, 403.3), (539.9, 403.0), (543.2, 403.9), (546.6, 403.3), (549.9, 403.0)]",0,0,1.93
speedrunner,meatboy,9,Stuck,2,0,-11.43,0.052,"[(137.0, 397.0), (89.7, 403.3), (73.0, 361.2), (73.0, 321.9), (73.0, 301.5), (73.0, 299.9), (73.0, 317.2), (73.0, 352.4), (73.0, 392.1), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Stuck,0,0,0.0,0.097,"[(137.0, 397.0), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3), (137.0, 403.0), (137.0, 403.9), (137.0, 403.3)]",0,0,5.02
speedrunner,meatboy,9,Saw,1,0,212.01,0.392,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (532.7, 403.3), (539.9, 403.0), (543.2, 403.9), (546.6, 403.3), (549.9, 403.0)]",0,0,1.93
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,0,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,0,5.53
speedrunner,meatboy,9,Stuck,1,0,27.12,0.225,"[(137.0, 397.0), (178.0, 403.3), (194.7, 403.0), (199.3, 403.9), (205.0, 403.3), (208.7, 403.0), (213.7, 403.9), (219.3, 403.3), (230.7, 403.0), (243.3, 403.9), (259.7, 403.3), (272.7, 403.0), (284.7, 403.9), (295.7, 403.3), (303.3, 403.0), (309.0, 403.9), (313.7, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3), (317.3, 403.0), (317.3, 403.9), (317.3, 403.3)]",0,0,6.65
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,4,0,255.05,0.716,"[(137.0, 397.0), (184.3, 395.3), (264.3, 344.2), (344.3, 312.1), (424.3, 298.7), (439.0, 304.2), (439.0, 328.5), (439.0, 367.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (472.3, 367.4), (515.0, 325.8), (547.0, 303.0), (581.7, 299.1), (629.7, 314.0), (709.7, 347.8), (789.7, 400.4), (869.7, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (932.3, 398.8), (987.7, 403.3)]",0,0,3.37
speedrunner,meatboy,9,Stuck,0,0,53.73,0.312,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0)]",0,0,5.53
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,4,0,255.05,0.716,"[(137.0, 397.0), (184.3, 395.3), (264.3, 344.2), (344.3, 312.1), (424.3, 298.7), (439.0, 304.2), (439.0, 328.5), (439.0, 367.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (440.3, 403.0), (472.3, 367.4), (515.0, 325.8), (547.0, 303.0), (581.7, 299.1), (629.7, 314.0), (709.7, 347.8), (789.7, 400.4), (869.7, 403.3), (887.0, 403.0), (887.0, 403.9), (887.0, 403.3), (887.0, 403.0), (932.3, 398.8), (987.7, 403.3)]",0,0,3.37
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Saw,2,0,310.12,0.398,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (484.3, 399.9), (550.3, 403.9)]",0,0,1.35
speedrunner,meatboy,9,Stuck,1,0,57.0,0.354,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9), (524.2, 403.3), (518.2, 403.0), (512.2, 403.9), (506.2, 403.3), (500.2, 403.0), (494.2, 403.9), (488.2, 403.3), (505.7, 403.0), (507.1, 403.9), (504.7, 403.3), (502.2, 403.0), (499.8, 403.9), (497.3, 403.3), (494.9, 403.0), (498.4, 403.9), (504.6, 403.3), (503.1, 403.0), (501.5, 403.9), (499.9, 403.3), (498.4, 403.0), (496.8, 403.9), (495.3, 403.3), (493.7, 403.0), (508.2, 403.9), (507.5, 403.3), (506.8, 403.0), (506.2, 403.9), (505.5, 403.3), (504.8, 403.0), (504.2, 403.9), (503.5, 403.3), (502.8, 403.0), (502.2, 403.9), (501.5, 403.3), (500.8, 403.0), (500.2, 403.9), (499.5, 403.3)]",0,0,6.25
speedrunner,meatboy,9,Saw,4,0,199.1,0.417,"[(137.0, 397.0), (174.3, 403.3), (253.7, 403.0), (333.7, 403.9), (413.7, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (460.3, 398.8), (484.3, 398.8), (503.0, 395.3), (513.7, 344.2), (508.3, 312.1), (513.7, 298.7), (529.7, 304.2), (559.0, 328.5)]",0,0,2.23
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
speedrunner,meatboy,9,Stuck,2,0,50.59,0.369,"[(137.0, 397.0), (158.3, 403.3), (232.3, 403.0), (275.0, 349.6), (264.3, 315.0), (251.0, 299.3), (240.3, 302.5), (229.7, 324.4), (219.0, 365.3), (224.3, 403.9), (291.0, 403.3), (371.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (439.0, 403.9), (447.0, 403.3), (482.7, 403.0), (512.7, 403.9), (523.7, 403.3), (521.7, 403.0), (519.7, 403.9), (517.7, 403.3), (517.7, 403.0), (514.1, 403.9), (523.0, 403.3), (516.6, 403.0), (520.2, 403.9), (519.5, 403.3), (518.8, 403.0), (517.2, 403.9), (520.9, 403.3), (518.0, 403.0), (517.8, 403.9), (517.6, 403.3), (523.4, 403.0), (518.3, 403.9), (522.4, 403.3), (515.1, 403.0), (518.1, 403.9), (519.8, 403.3), (513.3, 403.0), (525.8, 403.9), (519.8, 403.3), (513.8, 403.0), (519.3, 403.9), (519.1, 403.3), (519.1, 403.0), (519.9, 403.9), (516.5, 403.3), (518.0, 403.0), (517.3, 403.9), (519.4, 403.3), (518.8, 403.0), (517.1, 403.9), (520.8, 403.3)]",0,0,7.4
speedrunner,meatboy,9,Saw,1,0,314.94,0.395,"[(137.0, 397.0), (184.3, 403.3), (264.3, 403.0), (344.3, 403.9), (424.3, 403.3), (439.0, 403.0), (439.0, 403.9), (439.0, 403.3), (439.0, 403.0), (486.3, 403.9)]",0,0,1.32
