persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-1,OOB,2,0,-133.02,0.0,"[(112.0, 432.0), (114.5, 371.6), (116.6, 321.1), (112.1, 292.3), (99.6, 286.7), (79.1, 312.6), (50.6, 373.6), (14.1, 432.4), (-14.6, 432.4), (-42.4, 455.2)]",0,1.25
experienced,mario,Mario1-1,Enemy,3,0,194.04,0.071,"[(112.0, 432.0), (116.4, 371.0), (127.9, 320.0), (142.1, 291.2), (163.6, 285.7), (193.1, 311.6), (230.5, 372.7), (269.9, 422.3), (301.0, 356.0), (324.1, 310.1), (341.6, 286.7), (365.7, 287.6), (397.7, 322.1), (436.8, 389.3), (474.9, 392.2), (505.4, 371.6), (527.9, 376.1), (551.1, 415.0)]",0,2.33
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,1.4
experienced,mario,Mario1-1,Stuck,1,0,-0.46,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (111.5, 422.3), (111.5, 356.3), (111.5, 310.7), (111.5, 287.2), (111.5, 288.1), (111.5, 322.5), (111.3, 389.6), (111.0, 403.9), (111.0, 343.0), (111.0, 302.6), (111.0, 285.0), (111.0, 293.3), (111.0, 336.7), (110.7, 407.9), (110.7, 385.2), (110.7, 370.4), (110.7, 382.9), (110.5, 430.6), (110.4, 370.9), (110.4, 320.1), (110.4, 290.9), (110.4, 285.0), (110.4, 310.6), (110.4, 371.3), (110.0, 401.3), (110.0, 374.9), (110.0, 372.3), (110.0, 402.3), (109.7, 403.9), (109.7, 343.0), (109.7, 302.6)]",0,5.02
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,OOB,2,0,-167.5,0.0,"[(112.0, 432.0), (111.9, 371.6), (106.4, 321.1), (92.9, 292.3), (71.4, 286.7), (41.9, 312.6), (4.5, 373.6), (-35.5, 447.0)]",0,1.0
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Stuck,19,0,35.55,0.056,"[(112.0, 432.0), (110.6, 372.2), (115.0, 325.1), (127.3, 301.2), (147.7, 301.5), (175.4, 335.4), (198.8, 402.2), (215.3, 392.1), (230.3, 374.4), (247.4, 382.8), (256.8, 426.1), (258.5, 371.3), (262.0, 323.4), (273.5, 298.6), (293.0, 297.5), (320.3, 329.1), (344.8, 394.4), (362.1, 397.3), (374.8, 376.7), (384.3, 381.2), (387.1, 407.7), (387.5, 375.6), (394.0, 366.6), (403.2, 387.7), (404.3, 422.3), (401.8, 357.9), (403.1, 316.6), (411.6, 298.4), (428.1, 306.3), (450.1, 349.1), (465.6, 420.2), (475.1, 385.2), (482.1, 373.3), (487.5, 389.9), (484.9, 422.3), (478.6, 357.9), (477.8, 316.6), (477.9, 298.4), (478.1, 306.3), (478.3, 349.1), (473.4, 420.2), (461.3, 379.4), (454.7, 329.4), (456.1, 302.6), (460.2, 299.4), (459.6, 328.9), (457.5, 392.7), (447.4, 404.1), (438.0, 345.4), (436.7, 309.9), (443.3, 297.5), (449.1, 313.7), (452.5, 365.4), (448.1, 432.0), (438.2, 364.7), (435.2, 320.5), (440.1, 299.5), (447.8, 303.4), (451.5, 341.8), (450.9, 411.0), (442.9, 387.2), (438.0, 334.4), (440.8, 304.6), (449.2, 298.2), (452.0, 323.3), (451.1, 383.5), (442.4, 413.0), (432.3, 351.5), (429.9, 313.1), (435.5, 297.8), (442.6, 309.7)]",0,9.4
experienced,mario,Mario1-1,OOB,1,0,-77.62,0.0,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (149.1, 290.4), (155.6, 284.2), (154.1, 309.5), (144.6, 370.0), (127.8, 422.3), (116.8, 356.0), (112.9, 310.0), (104.9, 286.3), (88.8, 286.9), (64.8, 321.0), (32.7, 387.9), (-4.3, 403.8), (-33.3, 342.6)]",0,2.12
experienced,mario,Mario1-1,OOB,3,0,-184.31,0.0,"[(112.0, 432.0), (104.9, 371.9), (89.4, 324.4), (65.9, 299.0), (34.4, 297.4), (-2.6, 328.4), (-34.6, 393.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,3,0,194.04,0.071,"[(112.0, 432.0), (116.4, 371.0), (127.9, 320.0), (142.1, 291.2), (163.6, 285.7), (193.1, 311.6), (230.5, 372.7), (269.9, 422.3), (301.0, 356.0), (324.1, 310.1), (341.6, 286.7), (365.7, 287.6), (397.7, 322.1), (436.8, 389.3), (474.9, 392.2), (505.4, 371.6), (527.9, 376.1), (551.1, 415.0)]",0,2.33
experienced,mario,Mario1-1,Stuck,19,0,35.55,0.056,"[(112.0, 432.0), (110.6, 372.2), (115.0, 325.1), (127.3, 301.2), (147.7, 301.5), (175.4, 335.4), (198.8, 402.2), (215.3, 392.1), (230.3, 374.4), (247.4, 382.8), (256.8, 426.1), (258.5, 371.3), (262.0, 323.4), (273.5, 298.6), (293.0, 297.5), (320.3, 329.1), (344.8, 394.4), (362.1, 397.3), (374.8, 376.7), (384.3, 381.2), (387.1, 407.7), (387.5, 375.6), (394.0, 366.6), (403.2, 387.7), (404.3, 422.3), (401.8, 357.9), (403.1, 316.6), (411.6, 298.4), (428.1, 306.3), (450.1, 349.1), (465.6, 420.2), (475.1, 385.2), (482.1, 373.3), (487.5, 389.9), (484.9, 422.3), (478.6, 357.9), (477.8, 316.6), (477.9, 298.4), (478.1, 306.3), (478.3, 349.1), (473.4, 420.2), (461.3, 379.4), (454.7, 329.4), (456.1, 302.6), (460.2, 299.4), (459.6, 328.9), (457.5, 392.7), (447.4, 404.1), (438.0, 345.4), (436.7, 309.9), (443.3, 297.5), (449.1, 313.7), (452.5, 365.4), (448.1, 432.0), (438.2, 364.7), (435.2, 320.5), (440.1, 299.5), (447.8, 303.4), (451.5, 341.8), (450.9, 411.0), (442.9, 387.2), (438.0, 334.4), (440.8, 304.6), (449.2, 298.2), (452.0, 323.3), (451.1, 383.5), (442.4, 413.0), (432.3, 351.5), (429.9, 313.1), (435.5, 297.8), (442.6, 309.7)]",0,9.4
experienced,mario,Mario1-1,Enemy,1,0,249.11,0.057,"[(112.0, 432.0), (121.4, 379.1), (139.9, 328.8), (166.4, 301.6), (200.9, 298.1), (240.8, 327.2), (280.8, 390.8), (320.8, 393.7), (360.8, 373.1), (400.8, 377.6), (440.8, 416.5)]",0,1.4
experienced,mario,Mario1-1,Enemy,2,0,207.08,0.037,"[(112.0, 432.0), (119.1, 371.9), (134.6, 324.5), (158.1, 300.2), (189.6, 300.2), (228.4, 333.7), (268.4, 400.3)]",0,0.9
experienced,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0.48
experienced,mario,Mario1-1,Stuck,20,0,30.03,0.06,"[(112.0, 432.0), (116.4, 371.7), (127.9, 324.0), (145.6, 299.3), (171.1, 298.4), (204.6, 330.0), (244.2, 395.4), (281.6, 385.3), (312.6, 367.6), (349.1, 376.0), (389.1, 419.3), (424.6, 384.3), (452.1, 372.5), (473.1, 389.1), (498.9, 423.2), (519.0, 368.3), (534.8, 389.6), (555.9, 422.3), (570.5, 356.0), (577.2, 310.1), (575.8, 286.7), (566.4, 287.6), (553.4, 275.8), (533.0, 215.2), (509.8, 177.6), (494.4, 163.1), (487.1, 175.8), (487.7, 223.9), (496.3, 296.5), (502.9, 242.7), (501.0, 193.5), (496.5, 167.5), (499.6, 165.1), (510.8, 195.4), (530.0, 259.8), (552.0, 304.4), (549.0, 258.6), (535.5, 203.7), (516.5, 171.8), (504.0, 163.1), (499.5, 184.5), (503.0, 241.5), (513.8, 294.3), (518.8, 228.6), (515.9, 185.9), (513.9, 166.4), (520.0, 171.9), (534.1, 211.7), (556.1, 281.7), (580.7, 355.0), (609.2, 428.3), (629.3, 370.6), (640.9, 381.0), (644.7, 427.8), (641.3, 370.7), (631.3, 381.0), (624.4, 427.8), (616.0, 370.6), (599.1, 319.6), (575.8, 290.1), (549.0, 283.9), (520.5, 294.3), (486.9, 229.6), (456.1, 187.9), (433.3, 169.4), (418.4, 176.9), (411.6, 219.4), (412.8, 290.3), (421.9, 363.6), (439.1, 432.0), (451.8, 363.1), (456.5, 315.0), (453.5, 289.1), (453.2, 286.8), (460.9, 317.2), (476.7, 381.7), (498.8, 412.9), (514.1, 369.1), (528.3, 394.4), (549.0, 412.9), (562.8, 349.1), (568.7, 305.8), (566.5, 285.0), (556.3, 289.2), (536.7, 267.1), (508.3, 210.3), (484.1, 176.7), (467.9, 166.1), (459.8, 184.1), (459.6, 237.7), (467.4, 311.0)]",0,12.07
experienced,mario,Mario1-1,Stuck,18,0,27.31,0.044,"[(112.0, 432.0), (110.1, 371.0), (115.6, 319.9), (129.1, 290.4), (150.6, 284.2), (180.1, 309.5), (212.1, 370.0), (236.6, 400.0), (253.1, 373.6), (261.6, 371.0), (262.1, 401.0), (257.4, 403.8), (260.4, 342.6), (271.3, 301.9), (290.2, 284.0), (313.4, 292.1), (329.4, 335.1), (337.3, 406.3), (341.0, 383.5), (349.5, 368.8), (351.4, 381.2), (345.4, 429.0), (341.3, 370.6), (345.7, 319.6), (358.1, 290.1), (377.0, 283.9), (390.4, 309.1), (395.8, 369.6), (392.8, 422.3), (388.2, 356.4), (388.3, 310.8), (391.3, 287.4), (387.8, 288.3), (376.3, 322.8), (360.5, 389.9), (339.8, 403.9), (326.8, 343.0), (321.7, 302.8), (324.7, 285.2), (334.1, 293.6), (338.0, 337.0), (334.0, 408.3), (327.8, 386.8), (330.2, 331.0), (340.6, 296.2), (359.0, 284.4), (378.4, 301.1), (389.8, 353.4), (393.2, 426.6), (389.9, 370.9), (390.6, 320.2), (393.3, 291.1), (391.8, 285.2), (382.3, 310.8), (367.6, 371.6), (346.7, 422.3), (331.7, 356.4), (324.6, 310.8), (325.6, 287.4), (334.3, 288.3), (340.2, 322.8), (338.2, 389.9), (330.9, 403.9), (331.3, 343.0), (339.7, 302.8)]",0,8.6
experienced,mario,Mario1-1,Stuck,2,1,23.21,0.046,"[(112.0, 432.0), (113.9, 371.0), (108.4, 319.9), (94.9, 290.4), (78.6, 284.2), (70.1, 309.5), (69.6, 370.0), (77.5, 422.3), (87.0, 356.0), (96.8, 310.0), (104.8, 286.3), (119.2, 286.9), (141.8, 321.0), (172.2, 387.9), (207.0, 390.8), (236.0, 370.3), (270.5, 374.8), (310.2, 413.7), (344.8, 378.7), (374.8, 366.8), (403.8, 383.5), (433.2, 408.4), (455.8, 379.1), (470.2, 373.2), (479.8, 398.8), (492.5, 404.6), (495.6, 343.4), (494.1, 302.8), (485.6, 284.8), (478.1, 292.9), (478.6, 335.9), (487.1, 407.1), (496.6, 384.4), (498.4, 369.6), (497.9, 382.0), (502.4, 429.8), (504.9, 370.6), (504.9, 381.0), (512.0, 427.8), (517.0, 370.6), (518.9, 381.0), (528.5, 427.8), (536.1, 370.6), (542.3, 381.0), (552.7, 427.8), (560.8, 370.6), (560.5, 319.6), (558.8, 290.1), (550.2, 283.9), (533.4, 294.3), (505.9, 228.0), (470.6, 182.1), (438.1, 158.4), (413.6, 158.9), (397.1, 193.1), (388.6, 260.0), (388.1, 333.3), (395.6, 406.6), (405.2, 386.6), (406.3, 330.4), (401.1, 295.3), (388.9, 283.1), (380.9, 299.5), (381.0, 351.4), (389.1, 424.6), (395.1, 370.6), (393.0, 319.6), (384.6, 290.1), (371.9, 283.9), (366.5, 309.1), (369.2, 369.6), (379.1, 422.3), (383.3, 356.0), (379.4, 310.0), (367.6, 286.3), (356.8, 286.9), (353.9, 321.0), (359.1, 387.9), (369.5, 403.8), (372.2, 342.6), (366.9, 301.9), (360.6, 284.0), (362.3, 292.1)]",0,11.0
