persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,4,Stuck,1,0,6.48,0.128,"[(73.0, 685.0), (102.7, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0), (106.2, 691.9), (106.2, 691.3), (106.2, 691.0)]",0,0,5.12
speedrunner,meatboy,4,Stuck,1,0,41.86,0.374,"[(73.0, 685.0), (85.6, 691.3), (153.2, 691.0), (233.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.5
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (311.0, 586.5), (311.0, 594.4), (311.0, 621.1), (311.0, 660.5), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.42
speedrunner,meatboy,4,Stuck,1,0,41.86,0.374,"[(73.0, 685.0), (85.6, 691.3), (153.2, 691.0), (233.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.5
speedrunner,meatboy,4,Stuck,15,0,24.17,0.361,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (290.3, 662.6), (221.0, 600.6), (229.0, 569.6), (304.0, 569.6), (240.0, 552.8), (216.0, 557.5), (274.0, 581.1), (269.7, 570.5), (215.0, 563.5), (244.3, 575.3), (300.7, 591.7), (226.0, 565.0), (223.3, 569.7), (294.0, 593.3), (249.0, 569.2), (214.3, 566.8), (264.0, 583.4), (280.0, 576.0), (217.3, 558.3), (236.0, 565.4), (311.0, 591.3), (232.3, 564.0), (219.0, 568.8), (284.0, 592.3), (259.3, 568.1), (214.0, 561.1), (254.0, 572.9), (290.3, 575.6), (221.0, 566.2), (229.0, 575.7), (304.0, 604.0), (240.0, 567.4), (216.0, 565.0), (274.0, 581.5), (269.7, 567.4), (215.0, 560.4), (244.3, 572.2), (300.7, 588.6), (226.0, 561.9), (223.3, 566.6), (294.0, 590.2)]",0,0,5.92
speedrunner,meatboy,4,Pit,4,0,-465.83,0.0,"[(73.0, 685.0), (67.7, 687.1), (20.3, 682.4), (-59.7, 696.5), (-139.7, 729.5), (-219.7, 781.4), (-299.7, 852.1)]",0,0,0.8
speedrunner,meatboy,4,Pit,1,0,-553.33,0.0,"[(73.0, 685.0), (25.7, 691.3), (-54.3, 697.2), (-134.3, 721.9), (-214.3, 765.5), (-294.3, 827.9)]",0,0,0.7
speedrunner,meatboy,4,Stuck,15,0,24.17,0.361,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (290.3, 662.6), (221.0, 600.6), (229.0, 569.6), (304.0, 569.6), (240.0, 552.8), (216.0, 557.5), (274.0, 581.1), (269.7, 570.5), (215.0, 563.5), (244.3, 575.3), (300.7, 591.7), (226.0, 565.0), (223.3, 569.7), (294.0, 593.3), (249.0, 569.2), (214.3, 566.8), (264.0, 583.4), (280.0, 576.0), (217.3, 558.3), (236.0, 565.4), (311.0, 591.3), (232.3, 564.0), (219.0, 568.8), (284.0, 592.3), (259.3, 568.1), (214.0, 561.1), (254.0, 572.9), (290.3, 575.6), (221.0, 566.2), (229.0, 575.7), (304.0, 604.0), (240.0, 567.4), (216.0, 565.0), (274.0, 581.5), (269.7, 567.4), (215.0, 560.4), (244.3, 572.2), (300.7, 588.6), (226.0, 561.9), (223.3, 566.6), (294.0, 590.2)]",0,0,5.92
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (311.0, 586.5), (311.0, 594.4), (311.0, 621.1), (311.0, 660.5), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.42
speedrunner,meatboy,4,Stuck,1,0,41.86,0.374,"[(73.0, 685.0), (85.6, 691.3), (153.2, 691.0), (233.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.5
speedrunner,meatboy,4,Stuck,1,0,41.86,0.374,"[(73.0, 685.0), (85.6, 691.3), (153.2, 691.0), (233.2, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.5
speedrunner,meatboy,4,Stuck,1,0,42.19,0.374,"[(73.0, 685.0), (93.1, 691.3), (126.4, 691.0), (163.2, 691.9), (239.9, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.62
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
speedrunner,meatboy,4,Stuck,7,0,39.49,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 630.2), (280.3, 623.2), (269.7, 591.0), (215.0, 566.1), (244.3, 570.8), (311.0, 594.4), (311.0, 632.9), (311.0, 672.6), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4), (311.0, 594.2), (311.0, 620.9), (311.0, 660.3), (311.0, 683.3), (311.0, 632.2), (311.0, 600.1), (311.0, 586.7), (311.0, 592.2), (311.0, 616.5), (311.0, 655.3), (311.0, 691.0), (311.0, 637.6), (311.0, 603.0), (311.0, 587.3), (311.0, 590.5), (311.0, 612.4)]",0,0,5.83
speedrunner,meatboy,4,Stuck,15,0,24.17,0.361,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (290.3, 662.6), (221.0, 600.6), (229.0, 569.6), (304.0, 569.6), (240.0, 552.8), (216.0, 557.5), (274.0, 581.1), (269.7, 570.5), (215.0, 563.5), (244.3, 575.3), (300.7, 591.7), (226.0, 565.0), (223.3, 569.7), (294.0, 593.3), (249.0, 569.2), (214.3, 566.8), (264.0, 583.4), (280.0, 576.0), (217.3, 558.3), (236.0, 565.4), (311.0, 591.3), (232.3, 564.0), (219.0, 568.8), (284.0, 592.3), (259.3, 568.1), (214.0, 561.1), (254.0, 572.9), (290.3, 575.6), (221.0, 566.2), (229.0, 575.7), (304.0, 604.0), (240.0, 567.4), (216.0, 565.0), (274.0, 581.5), (269.7, 567.4), (215.0, 560.4), (244.3, 572.2), (300.7, 588.6), (226.0, 561.9), (223.3, 566.6), (294.0, 590.2)]",0,0,5.92
speedrunner,meatboy,4,Stuck,7,0,39.49,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 630.2), (280.3, 623.2), (269.7, 591.0), (215.0, 566.1), (244.3, 570.8), (311.0, 594.4), (311.0, 632.9), (311.0, 672.6), (311.0, 661.9), (311.0, 618.0), (311.0, 592.8), (311.0, 586.5), (311.0, 599.1), (311.0, 630.5), (311.0, 670.2), (311.0, 668.8), (311.0, 622.4), (311.0, 594.9), (311.0, 586.3), (311.0, 596.5), (311.0, 625.5), (311.0, 665.2), (311.0, 675.9), (311.0, 627.2), (311.0, 597.4), (311.0, 586.4), (311.0, 594.2), (311.0, 620.9), (311.0, 660.3), (311.0, 683.3), (311.0, 632.2), (311.0, 600.1), (311.0, 586.7), (311.0, 592.2), (311.0, 616.5), (311.0, 655.3), (311.0, 691.0), (311.0, 637.6), (311.0, 603.0), (311.0, 587.3), (311.0, 590.5), (311.0, 612.4)]",0,0,5.83
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 676.1), (200.3, 627.4), (280.3, 597.5), (311.0, 586.5), (311.0, 594.4), (311.0, 621.1), (311.0, 660.5), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.42
speedrunner,meatboy,4,Stuck,1,0,42.19,0.374,"[(73.0, 685.0), (93.1, 691.3), (126.4, 691.0), (163.2, 691.9), (239.9, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9)]",0,0,5.62
speedrunner,meatboy,4,Stuck,1,0,43.82,0.374,"[(73.0, 685.0), (120.3, 691.3), (200.3, 691.0), (280.3, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3), (311.0, 691.0), (311.0, 691.9), (311.0, 691.3)]",0,0,5.42
speedrunner,meatboy,4,Stuck,16,0,23.99,0.296,"[(73.0, 685.0), (110.3, 681.3), (190.3, 674.2), (270.3, 686.0), (271.0, 652.9), (184.3, 593.2), (167.8, 567.6), (224.8, 570.0), (304.8, 591.2), (217.8, 560.9), (159.8, 560.9), (187.1, 579.8), (266.5, 617.5), (271.0, 623.4), (183.1, 567.9), (122.8, 560.9), (67.8, 572.7), (44.3, 603.3), (101.8, 652.8), (181.8, 679.2), (261.8, 674.5), (284.3, 664.9), (191.0, 602.9), (171.3, 567.9), (227.8, 565.6), (307.8, 582.1), (217.8, 559.0), (159.8, 561.4), (187.1, 582.6), (266.5, 622.6), (271.0, 630.0), (184.3, 570.3), (134.0, 560.9), (89.0, 570.4), (68.1, 598.7), (125.6, 645.8), (205.6, 681.1), (285.6, 674.0), (244.3, 632.3), (175.0, 577.4), (182.3, 562.6), (256.5, 569.7), (284.3, 568.9), (186.0, 559.5), (160.0, 569.0), (216.5, 597.2)]",0,0,6.05
