persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,3,Stuck,25,0,15.77,0.232,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (73.0, 536.7), (178.8, 470.0), (258.1, 422.1), (291.2, 393.0), (278.1, 382.8), (238.2, 391.5), (198.2, 419.0), (158.2, 465.3), (118.2, 530.5), (78.3, 614.5), (75.2, 599.0), (73.7, 596.7), (73.7, 613.2), (75.7, 613.6), (127.1, 574.3), (148.8, 525.4), (115.8, 520.8), (77.3, 534.9), (166.2, 478.6), (250.7, 428.3), (289.6, 396.9), (282.3, 384.4), (243.2, 390.7), (203.2, 415.8), (163.2, 459.8), (123.2, 522.6), (83.2, 604.3), (75.9, 600.6), (74.4, 596.0), (74.4, 610.1), (75.2, 615.2), (113.7, 582.8), (150.3, 527.4), (120.8, 520.3), (82.3, 532.1), (153.0, 486.2), (242.6, 433.6), (287.3, 399.8), (285.7, 384.9), (248.2, 388.9), (208.2, 411.6)]",0,5.92
experienced,meatboy,3,Stuck,59,0,20.98,0.16,"[(73.0, 621.0), (89.9, 627.3), (114.4, 627.0), (133.5, 612.1), (109.7, 595.8), (80.2, 593.5), (118.2, 610.0), (151.0, 609.7), (73.0, 591.0), (98.2, 598.1), (138.1, 624.1), (109.7, 606.2), (77.8, 603.8), (113.4, 620.3), (151.8, 605.2), (79.4, 586.0), (93.2, 590.8), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8), (138.4, 578.0), (120.0, 589.9), (77.3, 585.2), (113.2, 599.4), (151.9, 619.5), (151.7, 568.5), (99.3, 542.9), (80.6, 542.9), (118.4, 561.8), (151.7, 598.7), (79.4, 585.5), (93.2, 590.2), (133.1, 613.8), (151.7, 591.9), (140.7, 550.2), (73.7, 540.8), (98.4, 550.2), (138.4, 578.5), (120.0, 590.4), (77.3, 585.8), (113.2, 599.9), (151.9, 620.0), (151.7, 569.0), (99.3, 543.4), (80.6, 543.4), (118.4, 562.3), (151.7, 599.2), (79.4, 586.0), (93.2, 590.7), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8)]",0,7.45
experienced,meatboy,3,Stuck,1,0,14.12,0.181,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.12
experienced,meatboy,3,Stuck,7,0,0.0,0.088,"[(73.0, 621.0), (73.0, 612.1), (73.0, 563.4), (73.0, 536.8), (73.0, 534.5), (73.0, 551.0), (73.0, 585.6), (73.0, 625.3), (73.0, 579.2), (73.0, 542.3), (73.0, 532.9), (73.0, 542.4), (73.0, 570.7), (73.0, 610.3), (73.0, 597.9), (73.0, 554.0), (73.0, 534.2), (73.0, 536.6), (73.0, 557.9), (73.0, 595.4), (73.0, 619.3), (73.0, 568.2), (73.0, 538.2), (73.0, 533.5), (73.0, 547.7), (73.0, 580.5), (73.0, 620.2), (73.0, 585.2), (73.0, 545.9), (73.0, 533.1), (73.0, 540.2), (73.0, 566.1), (73.0, 605.3), (73.0, 604.8), (73.0, 558.4), (73.0, 535.3), (73.0, 535.3), (73.0, 554.2), (73.0, 590.4), (73.0, 627.0), (73.0, 573.6)]",0,5.35
experienced,meatboy,3,Stuck,25,0,1.17,0.118,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (84.3, 552.5), (166.2, 492.0), (269.2, 457.5), (269.7, 419.4), (194.5, 394.5), (144.4, 399.3), (107.3, 422.8), (73.0, 465.3), (179.4, 446.6), (281.8, 453.7), (259.3, 417.3), (186.7, 400.2), (139.4, 407.3), (102.3, 433.2), (86.3, 462.0), (192.5, 452.6), (294.2, 462.0), (249.0, 415.5), (177.0, 406.1), (130.3, 415.6), (93.2, 443.8), (113.0, 457.6), (218.4, 452.9), (311.0, 467.1), (228.6, 411.1), (163.0, 406.4), (121.0, 420.6), (83.9, 453.6), (139.7, 454.4), (244.0, 454.4), (290.3, 448.4), (209.8, 407.9), (150.7, 408.0), (111.8, 426.8), (74.6, 464.5), (166.2, 452.4), (269.2, 457.1), (269.7, 430.8), (192.6, 405.9), (139.9, 410.7), (102.5, 434.2)]",0,5.75
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Success,6,0,144.86,0.877,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.0, 598.2), (151.0, 554.3), (152.4, 529.1), (173.8, 522.8), (213.8, 531.3), (253.8, 531.0), (293.8, 531.9), (311.0, 496.3), (311.0, 454.7), (312.4, 431.9), (330.6, 428.0), (369.1, 435.9), (409.1, 435.3), (449.1, 435.0), (471.0, 406.2), (471.7, 362.3), (471.7, 337.1), (487.4, 330.8), (526.1, 339.3), (566.1, 339.0), (606.1, 343.4), (631.0, 365.8), (631.0, 403.9), (631.0, 435.3), (631.7, 381.9), (631.7, 347.3), (637.0, 331.6), (662.9, 334.8), (663.0, 310.2), (663.7, 266.3), (663.7, 241.1), (679.4, 234.8), (714.3, 243.3)]",0,4.72
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,5.23
experienced,meatboy,3,Stuck,1,0,14.12,0.181,"[(73.0, 621.0), (145.2, 603.1), (151.0, 607.8), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.12
experienced,meatboy,3,Success,6,0,144.86,0.877,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.0, 598.2), (151.0, 554.3), (152.4, 529.1), (173.8, 522.8), (213.8, 531.3), (253.8, 531.0), (293.8, 531.9), (311.0, 496.3), (311.0, 454.7), (312.4, 431.9), (330.6, 428.0), (369.1, 435.9), (409.1, 435.3), (449.1, 435.0), (471.0, 406.2), (471.7, 362.3), (471.7, 337.1), (487.4, 330.8), (526.1, 339.3), (566.1, 339.0), (606.1, 343.4), (631.0, 365.8), (631.0, 403.9), (631.0, 435.3), (631.7, 381.9), (631.7, 347.3), (637.0, 331.6), (662.9, 334.8), (663.0, 310.2), (663.7, 266.3), (663.7, 241.1), (679.4, 234.8), (714.3, 243.3)]",0,4.72
experienced,meatboy,3,Stuck,25,0,15.77,0.232,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (73.0, 536.7), (178.8, 470.0), (258.1, 422.1), (291.2, 393.0), (278.1, 382.8), (238.2, 391.5), (198.2, 419.0), (158.2, 465.3), (118.2, 530.5), (78.3, 614.5), (75.2, 599.0), (73.7, 596.7), (73.7, 613.2), (75.7, 613.6), (127.1, 574.3), (148.8, 525.4), (115.8, 520.8), (77.3, 534.9), (166.2, 478.6), (250.7, 428.3), (289.6, 396.9), (282.3, 384.4), (243.2, 390.7), (203.2, 415.8), (163.2, 459.8), (123.2, 522.6), (83.2, 604.3), (75.9, 600.6), (74.4, 596.0), (74.4, 610.1), (75.2, 615.2), (113.7, 582.8), (150.3, 527.4), (120.8, 520.3), (82.3, 532.1), (153.0, 486.2), (242.6, 433.6), (287.3, 399.8), (285.7, 384.9), (248.2, 388.9), (208.2, 411.6)]",0,5.92
experienced,meatboy,3,Stuck,25,0,1.17,0.118,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (84.3, 552.5), (166.2, 492.0), (269.2, 457.5), (269.7, 419.4), (194.5, 394.5), (144.4, 399.3), (107.3, 422.8), (73.0, 465.3), (179.4, 446.6), (281.8, 453.7), (259.3, 417.3), (186.7, 400.2), (139.4, 407.3), (102.3, 433.2), (86.3, 462.0), (192.5, 452.6), (294.2, 462.0), (249.0, 415.5), (177.0, 406.1), (130.3, 415.6), (93.2, 443.8), (113.0, 457.6), (218.4, 452.9), (311.0, 467.1), (228.6, 411.1), (163.0, 406.4), (121.0, 420.6), (83.9, 453.6), (139.7, 454.4), (244.0, 454.4), (290.3, 448.4), (209.8, 407.9), (150.7, 408.0), (111.8, 426.8), (74.6, 464.5), (166.2, 452.4), (269.2, 457.1), (269.7, 430.8), (192.6, 405.9), (139.9, 410.7), (102.5, 434.2)]",0,5.75
experienced,meatboy,3,Stuck,59,0,20.98,0.16,"[(73.0, 621.0), (89.9, 627.3), (114.4, 627.0), (133.5, 612.1), (109.7, 595.8), (80.2, 593.5), (118.2, 610.0), (151.0, 609.7), (73.0, 591.0), (98.2, 598.1), (138.1, 624.1), (109.7, 606.2), (77.8, 603.8), (113.4, 620.3), (151.8, 605.2), (79.4, 586.0), (93.2, 590.8), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8), (138.4, 578.0), (120.0, 589.9), (77.3, 585.2), (113.2, 599.4), (151.9, 619.5), (151.7, 568.5), (99.3, 542.9), (80.6, 542.9), (118.4, 561.8), (151.7, 598.7), (79.4, 585.5), (93.2, 590.2), (133.1, 613.8), (151.7, 591.9), (140.7, 550.2), (73.7, 540.8), (98.4, 550.2), (138.4, 578.5), (120.0, 590.4), (77.3, 585.8), (113.2, 599.9), (151.9, 620.0), (151.7, 569.0), (99.3, 543.4), (80.6, 543.4), (118.4, 562.3), (151.7, 599.2), (79.4, 586.0), (93.2, 590.7), (133.1, 614.3), (151.7, 591.4), (140.7, 549.7), (73.7, 540.3), (98.4, 549.8)]",0,7.45
experienced,meatboy,3,Stuck,11,0,10.44,0.193,"[(73.0, 621.0), (151.7, 561.9), (146.7, 522.5), (110.8, 520.2), (74.4, 536.7), (145.2, 480.7), (210.8, 430.4), (235.9, 399.0), (215.0, 386.5), (175.0, 392.8), (135.0, 417.9), (96.4, 461.9), (93.7, 488.8), (174.2, 426.8), (227.6, 383.6), (235.4, 359.2), (201.9, 353.8), (161.9, 367.1), (122.6, 399.3), (84.8, 450.4), (124.7, 430.4), (191.6, 375.5), (212.9, 339.4), (188.7, 322.6), (148.7, 325.0), (110.8, 346.2), (75.9, 386.3), (166.4, 333.2), (241.3, 282.9), (269.9, 251.5), (252.4, 239.0), (212.4, 245.3), (172.4, 270.4), (132.4, 314.4), (93.8, 377.2), (104.0, 398.8), (175.8, 339.1), (203.6, 298.3), (185.2, 279.8), (145.2, 282.2), (108.1, 303.4), (73.0, 343.4), (153.5, 276.7), (198.6, 228.8), (197.5, 201.2), (160.2, 196.5), (121.6, 210.6), (84.5, 243.6), (124.7, 216.9), (187.1, 162.0), (203.3, 125.9), (175.2, 113.4), (135.2, 120.5), (97.3, 146.5), (87.2, 175.2), (189.6, 110.9), (252.9, 65.3), (270.0, 38.6), (242.5, 30.8), (202.5, 41.8), (162.5, 71.6), (122.5, 120.3), (84.7, 187.9), (124.7, 174.1), (187.1, 119.2), (203.3, 83.1), (175.2, 68.2)]",0,8.85
experienced,meatboy,3,Stuck,24,0,18.55,0.266,"[(73.0, 621.0), (137.7, 594.5), (113.0, 572.9), (98.4, 553.1), (153.0, 498.9), (256.7, 475.2), (271.0, 462.4), (173.9, 457.8), (104.2, 471.9), (99.7, 483.3), (205.5, 476.3), (303.9, 488.1), (217.8, 431.5), (127.5, 414.9), (86.3, 410.7), (192.5, 401.3), (294.2, 410.7), (390.5, 435.0), (471.6, 418.0), (365.8, 351.3), (291.6, 306.2), (258.5, 299.1), (271.6, 310.9), (311.5, 341.6), (351.5, 391.1), (391.5, 425.1), (431.5, 418.0), (469.3, 429.8), (377.8, 373.2), (290.1, 356.7), (241.0, 363.7), (238.1, 389.7), (273.9, 434.5), (311.0, 498.1), (218.5, 443.6), (128.3, 427.1), (86.3, 422.9), (192.5, 413.5), (294.2, 422.9), (387.8, 423.2), (468.9, 418.5), (377.8, 359.8), (293.9, 343.2), (255.0, 350.3), (262.4, 376.3), (301.4, 421.0), (341.4, 399.4), (381.4, 378.4), (421.4, 383.2), (460.0, 406.7), (404.3, 376.5), (310.9, 345.6), (260.4, 348.0), (256.2, 369.2), (291.4, 409.3), (270.1, 400.7)]",0,7.42
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
experienced,meatboy,3,Success,6,0,137.58,0.877,"[(73.0, 621.0), (93.2, 627.3), (133.2, 627.0), (151.0, 605.6), (151.0, 559.3), (151.7, 531.8), (167.4, 523.2), (206.1, 531.0), (246.1, 531.9), (286.1, 531.3), (311.0, 524.2), (311.0, 473.1), (311.0, 440.9), (318.9, 427.6), (347.4, 433.1), (387.4, 435.0), (427.4, 435.9), (467.4, 435.3), (471.0, 393.2), (471.0, 353.9), (473.7, 333.5), (494.5, 331.9), (532.3, 339.0), (572.3, 339.9), (612.3, 347.2), (631.0, 374.3), (631.0, 413.8), (631.0, 420.2), (631.7, 371.5), (631.7, 341.6), (632.4, 330.6), (639.3, 338.5), (663.7, 339.3), (663.0, 285.9), (663.0, 251.3), (670.9, 235.6), (699.4, 238.8)]",0,4.9
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
