persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,6,Timeout,184,0,3.39,0.929,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 126.9), (173.6, 123.2), (177.3, 126.9), (177.3, 130.7), (173.6, 145.6), (177.3, 166.1), (186.7, 179.2), (201.6, 179.2), (222.1, 179.2), (237.1, 181.1), (244.5, 196.0), (244.5, 210.9), (244.5, 231.5), (253.9, 244.5), (255.7, 244.5), (255.7, 244.5), (252.0, 244.5), (266.9, 244.5), (289.3, 244.5), (304.3, 250.1), (304.3, 265.1), (300.5, 283.7), (298.7, 302.4), (283.7, 308.0), (268.8, 308.0), (253.9, 308.0), (238.9, 308.0), (224.0, 308.0), (220.3, 308.0), (224.0, 308.0), (224.0, 308.0), (220.3, 308.0), (224.0, 308.0), (224.0, 308.0), (220.3, 308.0), (224.0, 308.0), (224.0, 308.0), (220.3, 308.0), (224.0, 308.0), (224.0, 308.0), (220.3, 308.0), (224.0, 308.0), (224.0, 308.0), (220.3, 308.0), (205.3, 300.5), (197.9, 308.0), (212.8, 308.0), (227.7, 308.0), (242.7, 308.0), (257.6, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (265.1, 308.0), (268.8, 308.0), (265.1, 308.0), (261.3, 300.5), (255.7, 300.5), (259.5, 304.3), (259.5, 304.3), (244.5, 308.0), (259.5, 308.0), (259.5, 308.0), (266.9, 308.0), (281.9, 308.0), (296.8, 308.0), (311.7, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 308.0), (319.2, 308.0), (322.9, 308.0), (319.2, 304.3), (319.2, 304.3), (322.9, 308.0), (308.0, 304.3), (293.1, 308.0), (278.1, 308.0), (263.2, 308.0), (248.3, 308.0), (233.3, 308.0), (218.4, 308.0), (203.5, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 308.0), (192.3, 308.0), (188.5, 308.0), (192.3, 306.1), (207.2, 308.0), (222.1, 308.0), (237.1, 308.0), (252.0, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 308.0), (263.2, 308.0), (266.9, 308.0), (263.2, 304.3), (257.6, 304.3), (253.9, 300.5), (257.6, 304.3), (246.4, 308.0), (253.9, 308.0), (257.6, 308.0), (261.3, 308.0), (276.3, 308.0), (291.2, 308.0), (306.1, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 304.3), (321.1, 308.0), (317.3, 304.3), (317.3, 304.3), (309.9, 300.5), (294.9, 308.0), (280.0, 308.0), (265.1, 308.0), (250.1, 308.0), (235.2, 308.0), (220.3, 308.0), (205.3, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 302.4), (201.6, 308.0), (216.5, 308.0), (231.5, 308.0), (246.4, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (257.6, 304.3), (257.6, 304.3), (253.9, 300.5), (250.1, 304.3), (250.1, 308.0), (253.9, 308.0), (257.6, 308.0), (272.5, 308.0), (287.5, 308.0), (302.4, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 304.3), (317.3, 304.3), (321.1, 308.0), (317.3, 304.3), (313.6, 300.5), (298.7, 308.0), (283.7, 308.0), (268.8, 308.0), (253.9, 308.0), (238.9, 308.0), (224.0, 308.0), (209.1, 308.0), (194.1, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 308.0), (186.7, 308.0), (190.4, 308.0), (190.4, 306.1), (197.9, 308.0), (212.8, 308.0), (227.7, 308.0), (242.7, 308.0), (257.6, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (265.1, 308.0), (261.3, 308.0), (261.3, 308.0), (253.9, 300.5), (257.6, 304.3), (257.6, 304.3), (253.9, 300.5), (246.4, 308.0), (257.6, 308.0), (253.9, 308.0), (268.8, 308.0), (283.7, 308.0), (298.7, 308.0), (313.6, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0), (317.3, 308.0), (317.3, 308.0), (321.1, 308.0)]",1,0,60.0
novice,bomberman,6,Stuck,0,0,36.29,0.571,"[(112.0, 112.0), (126.9, 112.0), (141.9, 112.0), (156.8, 112.0), (171.7, 112.0), (186.7, 112.0), (201.6, 112.0), (216.5, 112.0), (231.5, 112.0), (246.4, 112.0), (261.3, 112.0), (276.3, 110.1), (291.2, 108.3), (306.1, 108.3), (321.1, 108.3), (336.0, 108.3), (350.9, 108.3), (365.9, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3), (371.5, 108.3)]",0,0,7.15
novice,bomberman,6,Bomb,1,0,7.47,0.071,"[(112.0, 112.0), (117.6, 108.3), (132.5, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3), (141.9, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,0,0,0.0,0.0,"[(112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0), (112.0, 112.0)]",0,0,5.0
novice,bomberman,6,Bomb,18,0,9.95,0.5,"[(112.0, 112.0), (126.9, 115.7), (141.9, 115.7), (162.4, 115.7), (177.3, 121.3), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 123.2), (179.2, 128.8), (179.2, 121.3), (179.2, 125.1), (179.2, 123.2), (179.2, 123.2), (179.2, 125.1), (179.2, 125.1), (179.2, 126.9), (179.2, 126.9), (179.2, 128.8), (179.2, 128.8), (179.2, 130.7), (179.2, 125.1), (179.2, 132.5), (179.2, 147.5), (179.2, 168.0), (188.5, 179.2), (203.5, 179.2), (224.0, 179.2), (238.9, 182.9), (244.5, 188.5), (244.5, 186.7), (244.5, 186.7), (244.5, 188.5), (244.5, 188.5), (244.5, 190.4), (244.5, 190.4), (244.5, 192.3), (244.5, 192.3), (244.5, 194.1), (244.5, 188.5), (244.5, 196.0), (244.5, 186.7), (244.5, 192.3), (244.5, 184.8), (244.5, 188.5), (244.5, 186.7), (244.5, 186.7), (244.5, 188.5), (244.5, 188.5), (244.5, 190.4), (244.5, 190.4), (244.5, 192.3), (244.5, 192.3), (244.5, 194.1), (244.5, 188.5), (244.5, 196.0), (244.5, 186.7), (244.5, 192.3), (244.5, 184.8), (244.5, 188.5), (244.5, 186.7), (244.5, 186.7), (244.5, 188.5), (244.5, 188.5), (244.5, 190.4), (244.5, 190.4), (244.5, 192.3), (244.5, 192.3), (244.5, 194.1), (244.5, 188.5), (244.5, 196.0), (244.5, 186.7), (244.5, 192.3), (244.5, 184.8), (244.5, 188.5), (244.5, 186.7), (244.5, 186.7), (244.5, 188.5), (244.5, 192.3), (244.5, 196.0), (244.5, 192.3), (244.5, 192.3), (244.5, 196.0), (244.5, 192.3)]",1,0,12.2
novice,bomberman,6,Bomb,1,0,0.93,0.071,"[(112.0, 112.0), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 108.3), (112.0, 115.7), (115.7, 130.7), (115.7, 126.9), (115.7, 126.9), (115.7, 130.7), (115.7, 123.2), (115.7, 128.8), (115.7, 121.3), (115.7, 125.1), (115.7, 123.2), (115.7, 123.2), (115.7, 125.1), (115.7, 125.1), (115.7, 126.9)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Stuck,1,0,-0.39,0.429,"[(112.0, 112.0), (108.3, 126.9), (108.3, 141.9), (108.3, 156.8), (108.3, 171.7), (108.3, 186.7), (108.3, 201.6), (108.3, 216.5), (108.3, 231.5), (108.3, 246.4), (108.3, 261.3), (108.3, 276.3), (108.3, 291.2), (108.3, 306.1), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0), (108.3, 308.0)]",1,0,9.47
novice,bomberman,6,Bomb,1,0,-0.93,0.0,"[(112.0, 112.0), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3), (108.3, 108.3)]",0,0,4.0
novice,bomberman,6,Bomb,1,0,2.6,0.071,"[(112.0, 112.0), (126.9, 108.3), (141.9, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (151.2, 108.3), (138.1, 108.3), (128.8, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 108.3), (123.2, 115.7), (123.2, 115.7), (123.2, 115.7), (123.2, 115.7)]",0,0,4.3
