persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,0,0,-17.41,0.211,"[(265.0, 813.0), (217.7, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,0,0,-19.0,0.211,"[(265.0, 813.0), (264.3, 819.3), (261.4, 819.0), (258.5, 819.9), (255.6, 819.3), (252.7, 819.0), (249.8, 819.9), (246.9, 819.3), (244.1, 819.0), (241.2, 819.9), (238.3, 819.3), (235.4, 819.0), (232.5, 819.9), (229.6, 819.3), (226.7, 819.0), (223.8, 819.9), (220.9, 819.3), (218.1, 819.0), (215.2, 819.9), (212.3, 819.3), (209.4, 819.0), (206.5, 819.9), (203.6, 819.3), (200.7, 819.0), (197.8, 819.9), (194.9, 819.3), (192.1, 819.0), (189.2, 819.9), (186.3, 819.3), (183.4, 819.0), (180.5, 819.9), (177.6, 819.3), (174.7, 819.0), (171.8, 819.9), (169.0, 819.3), (169.0, 819.0), (169.0, 819.9), (169.0, 819.3)]",0,5.02
speedrunner,meatboy,6,Stuck,0,0,9.78,0.395,"[(265.0, 813.0), (284.7, 819.3), (288.0, 819.0), (293.0, 819.9), (297.7, 819.3), (301.3, 819.0), (306.3, 819.9), (311.0, 819.3), (314.7, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9), (316.3, 819.3), (316.3, 819.0), (316.3, 819.9)]",0,5.25
speedrunner,meatboy,6,Stuck,1,0,20.64,0.469,"[(265.0, 813.0), (312.3, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9), (375.0, 819.3), (375.0, 819.0), (375.0, 819.9)]",0,5.2
speedrunner,meatboy,6,Stuck,3,0,-24.13,0.171,"[(265.0, 813.0), (250.8, 819.3), (234.9, 772.1), (206.4, 735.2), (183.1, 717.1), (165.2, 717.9), (152.7, 737.6), (145.5, 776.0), (142.3, 758.8), (137.0, 720.0), (137.0, 715.3), (137.0, 729.4), (137.0, 762.2), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0), (137.0, 787.9), (137.0, 787.3), (137.0, 787.0)]",0,5.28
speedrunner,meatboy,6,Stuck,1,0,0.0,0.331,"[(265.0, 813.0), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3), (265.0, 819.0), (265.0, 819.9), (265.0, 819.3)]",0,5.02
