persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,4,Bomb,3,0,12.18,0.182,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 70.4), (180.5, 85.3), (180.5, 105.9), (191.7, 115.2), (206.7, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (212.3, 115.2), (206.7, 115.2), (191.7, 115.2), (176.8, 115.2), (161.9, 115.2), (161.9, 115.2), (161.9, 115.2), (161.9, 115.2), (161.9, 115.2)]",0,1,8.73
experienced,bomberman,4,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,8.3
experienced,bomberman,4,Stuck,0,0,44.53,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3), (417.6, 44.3)]",0,0,8.3
experienced,bomberman,4,Bomb,2,0,-0.47,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 369.1), (44.3, 354.1), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4), (44.3, 350.4)]",0,0,8.0
experienced,bomberman,4,Stuck,0,0,7.09,0.0,"[(48.0, 48.0), (44.3, 62.9), (51.7, 77.9), (51.7, 98.4), (55.5, 113.3), (70.4, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2), (83.5, 115.2)]",0,0,5.0
experienced,bomberman,4,Bomb,1,0,0.47,0.0,"[(48.0, 48.0), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 46.1), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3), (49.9, 44.3)]",0,0,4.0
experienced,bomberman,4,Stuck,2,0,41.01,0.545,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,9.47
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,5.0
