persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,1,0,-242.72,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 432.0), (29.5, 432.0), (-10.5, 432.0), (-49.3, 399.8)]",0,0,0.68
novice,mario,Mario1-1,OOB,2,0,-182.45,0.0,"[(112.0, 432.0), (104.9, 371.7), (89.4, 323.8), (70.0, 298.5), (47.8, 296.8), (17.6, 327.8), (-20.3, 392.7)]",0,0,0.92
novice,mario,Mario1-1,OOB,2,0,-250.5,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 378.7), (-21.4, 327.2), (-51.1, 300.6)]",0,0,0.67
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,209.85,0.028,"[(112.0, 432.0), (112.7, 432.0), (142.4, 432.0), (182.4, 432.0), (222.4, 432.0)]",0,0,0.55
novice,mario,Mario1-1,Stuck,2,0,-19.52,0.002,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (110.5, 291.3), (108.5, 285.4), (99.0, 310.9), (85.6, 371.6), (76.8, 422.3), (74.4, 356.0), (74.4, 310.0), (72.8, 286.3), (71.2, 286.9), (68.6, 321.0), (65.1, 387.9), (64.8, 403.9), (63.3, 343.0), (62.9, 302.6), (61.6, 285.0), (56.1, 293.3), (43.2, 336.7), (31.8, 407.9), (26.3, 386.6), (25.7, 330.4), (24.6, 295.3), (23.3, 283.1), (22.1, 299.5), (20.9, 351.4), (20.9, 424.6), (19.6, 371.4), (19.3, 321.7), (17.9, 293.5), (16.5, 288.7), (15.1, 315.3), (14.6, 376.9), (14.6, 393.1), (14.6, 369.7), (14.6, 370.5), (14.6, 405.0)]",0,0,5.02
novice,mario,Mario1-1,Stuck,7,0,-3.02,0.012,"[(112.0, 432.0), (112.0, 371.4), (112.0, 322.9), (112.0, 297.5), (112.0, 295.8), (112.0, 326.7), (112.0, 391.6), (109.6, 403.9), (107.2, 345.0), (107.2, 309.1), (107.2, 296.3), (107.2, 312.1), (107.2, 363.5), (106.8, 432.0), (102.8, 364.4), (102.4, 319.8), (102.4, 298.4), (102.4, 302.1), (102.4, 340.1), (102.4, 409.1), (102.4, 386.4), (102.4, 371.6), (102.4, 384.0), (102.4, 431.8), (102.4, 371.2), (102.4, 323.0), (102.4, 297.9), (102.4, 296.6), (102.4, 327.9), (102.4, 393.0), (100.5, 403.8), (97.0, 344.1), (96.8, 307.6), (96.8, 294.1), (96.8, 307.9), (96.8, 357.0), (96.8, 415.0), (96.8, 382.9)]",0,0,5.02
novice,mario,Mario1-1,OOB,2,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 386.9), (79.2, 330.8), (49.8, 295.6), (12.4, 283.5), (-27.6, 299.9)]",0,0,0.77
novice,mario,Mario1-1,OOB,2,0,-195.33,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (65.9, 290.4), (34.4, 284.2), (-4.3, 309.5), (-41.2, 370.0)]",0,0,0.85
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,Stuck,1,0,0.0,0.014,"[(112.0, 432.0), (112.0, 371.3), (112.0, 320.5), (112.0, 291.3), (112.0, 285.4), (112.0, 310.9), (112.0, 371.6), (112.0, 422.3), (112.0, 356.3), (112.0, 310.7), (112.0, 287.2), (112.0, 288.1), (112.0, 322.5), (112.0, 389.6), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6), (112.0, 285.0), (112.0, 293.3), (112.0, 336.7), (112.0, 407.9), (112.0, 385.2), (112.0, 370.4), (112.0, 382.9), (112.0, 430.6), (112.0, 370.9), (112.0, 320.1), (112.0, 290.9), (112.0, 285.0), (112.0, 310.6), (112.0, 371.3), (112.0, 401.3), (112.0, 374.9), (112.0, 372.3), (112.0, 402.3), (112.0, 403.9), (112.0, 343.0), (112.0, 302.6)]",0,0,5.02
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,13,0,53.6,0.077,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (71.1, 290.4), (60.6, 284.2), (58.1, 309.5), (63.6, 370.0), (77.5, 422.3), (97.5, 356.0), (124.0, 310.0), (158.5, 286.3), (198.4, 286.9), (238.4, 321.0), (274.6, 387.9), (312.7, 390.8), (345.5, 370.3), (370.3, 374.8), (387.1, 413.7), (393.8, 386.6), (391.9, 330.4), (394.3, 295.3), (404.7, 283.1), (423.1, 299.5), (449.5, 351.4), (482.7, 424.6), (510.7, 370.6), (533.3, 381.0), (550.2, 427.8), (560.4, 370.6), (566.6, 319.6), (579.6, 290.1), (600.1, 283.9), (618.1, 309.1), (624.0, 369.6), (624.0, 432.4), (617.9, 370.6), (607.8, 319.6), (605.0, 290.1), (605.4, 283.9), (605.4, 309.1), (607.3, 369.6), (611.0, 422.3), (611.0, 356.3), (612.3, 310.7), (612.6, 287.7), (612.6, 288.8), (612.6, 323.6), (614.2, 391.0), (614.2, 403.9), (614.2, 343.0), (613.1, 302.6), (613.1, 285.0), (613.1, 293.3), (613.2, 336.7), (614.7, 407.9), (614.7, 386.8), (614.5, 330.9), (613.5, 296.1), (613.5, 284.2), (613.5, 300.9), (614.3, 353.1), (615.1, 426.3), (615.1, 370.9), (614.4, 320.1), (614.0, 290.9), (614.0, 285.0), (614.0, 310.6), (615.3, 371.3), (615.6, 422.3), (615.6, 356.3), (614.5, 310.7)]",0,0,9.38
novice,mario,Mario1-1,Stuck,7,0,-20.97,0.001,"[(112.0, 432.0), (110.1, 371.3), (100.6, 320.5), (83.1, 291.3), (57.6, 285.4), (30.6, 310.9), (9.5, 371.6), (-3.3, 422.3), (-6.6, 357.2), (-6.7, 315.0), (-8.3, 295.4), (-4.8, 300.9), (1.5, 340.8), (0.7, 410.7), (3.6, 386.6), (2.3, 330.7), (0.9, 297.5), (-0.5, 287.4), (-0.8, 307.4), (-0.6, 363.0), (1.1, 432.0), (7.3, 363.1), (6.4, 314.8), (5.1, 288.8), (3.8, 286.6), (2.3, 317.0), (1.2, 381.5), (4.5, 412.9), (9.0, 349.1), (7.5, 306.1), (6.0, 286.0), (4.7, 290.9), (3.5, 330.2), (2.5, 399.8), (3.2, 389.7), (1.9, 372.1), (0.8, 380.4), (1.7, 423.8)]",0,0,5.02
novice,mario,Mario1-1,Stuck,5,0,-23.77,0.0,"[(112.0, 432.0), (104.9, 371.5), (89.4, 321.5), (70.0, 293.0), (54.8, 287.9), (44.1, 314.2), (37.8, 375.5), (35.0, 422.3), (29.9, 356.0), (29.0, 310.0), (27.5, 286.3), (25.9, 286.9), (24.4, 321.0), (23.0, 387.9), (20.5, 403.8), (17.6, 342.6), (16.2, 301.9), (14.9, 284.0), (13.6, 292.1), (12.4, 335.1), (11.1, 406.3), (9.4, 387.0), (8.2, 332.2), (6.8, 298.4), (5.4, 287.6), (3.8, 305.3), (2.2, 358.5), (0.8, 431.9), (-0.6, 371.4), (-2.0, 321.7), (-3.3, 293.5), (-4.5, 288.7), (-5.8, 315.3), (-7.3, 376.9), (-7.3, 393.1), (-7.3, 369.7), (-7.3, 370.5), (-7.3, 405.0)]",0,0,5.02
novice,mario,Mario1-1,OOB,0,0,-249.88,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.0, 433.3), (-50.7, 455.2)]",0,0,0.67
novice,mario,Mario1-1,Stuck,3,0,75.65,0.085,"[(112.0, 432.0), (123.2, 387.1), (144.8, 333.1), (174.2, 301.1), (211.6, 292.1), (251.6, 313.1), (290.2, 369.7), (324.9, 399.7), (363.8, 373.4), (402.4, 370.8), (438.9, 400.8), (477.8, 408.7), (516.3, 385.3), (550.5, 386.1), (580.4, 420.5), (610.2, 395.4), (635.7, 380.7), (656.7, 393.1), (673.0, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0), (675.6, 432.0)]",0,0,7.45
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,240.98,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,OOB,3,0,-210.8,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 333.2), (49.8, 302.1), (12.4, 294.1), (-24.1, 316.2)]",0,0,0.78
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,-9.5,0.011,"[(112.0, 432.0), (107.8, 371.0), (106.7, 319.9), (105.2, 290.4), (103.7, 284.2), (102.1, 309.5), (100.9, 370.0), (100.9, 422.3), (99.4, 356.3), (97.9, 310.7), (96.5, 287.2), (95.1, 288.1), (93.9, 322.5), (93.5, 389.6), (93.4, 403.9), (91.9, 343.0), (90.3, 302.6), (88.8, 285.0), (87.3, 293.3), (86.0, 336.7), (86.0, 407.9)]",0,0,2.73
novice,mario,Mario1-1,Enemy,2,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,2,0,-62.61,0.0,"[(112.0, 432.0), (107.2, 371.7), (96.4, 323.9), (78.7, 299.2), (63.5, 298.3), (52.8, 330.0), (46.5, 395.3), (43.4, 432.4), (39.0, 432.4), (34.1, 432.4), (28.7, 432.4), (23.3, 432.4), (18.0, 432.4), (13.0, 432.4), (8.4, 432.4), (4.2, 432.4), (0.3, 432.4), (-4.1, 432.4), (-13.2, 432.4), (-35.8, 446.2)]",0,0,2.63
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,1,0,-113.3,0.0,"[(112.0, 432.0), (107.8, 371.0), (106.8, 319.9), (106.8, 290.4), (106.8, 284.2), (103.3, 309.5), (91.8, 370.0), (71.9, 422.3), (46.7, 356.0), (17.5, 310.0), (-19.1, 286.3), (-50.0, 285.1)]",0,0,1.47
novice,mario,Mario1-1,Stuck,10,0,-7.48,0.009,"[(112.0, 432.0), (107.8, 371.0), (106.8, 320.0), (106.8, 291.2), (106.8, 285.7), (106.8, 311.6), (106.8, 372.7), (105.3, 422.3), (103.7, 356.3), (102.2, 311.3), (102.1, 288.9), (102.1, 290.8), (102.1, 326.3), (101.7, 394.0), (100.4, 403.9), (99.0, 343.0), (97.4, 303.5), (97.4, 286.9), (97.4, 296.3), (97.4, 340.7), (96.3, 412.4), (95.0, 389.6), (93.8, 374.9), (92.5, 387.3), (91.0, 432.0), (86.5, 363.1), (85.5, 314.7), (85.5, 288.4), (85.5, 285.8), (85.5, 315.9), (85.5, 380.1), (82.6, 412.9), (77.2, 349.1), (76.1, 305.8), (76.1, 285.0), (76.1, 289.2), (76.1, 327.8), (75.7, 397.1)]",0,0,5.02
novice,mario,Mario1-1,Stuck,6,0,-9.88,0.008,"[(112.0, 432.0), (112.0, 387.3), (110.9, 333.7), (109.7, 303.2), (106.8, 295.8), (102.6, 318.5), (101.5, 376.8), (99.9, 432.4), (99.8, 371.3), (98.3, 323.5), (96.8, 298.8), (95.2, 297.8), (93.7, 329.4), (92.3, 394.7), (92.0, 422.3), (91.3, 357.2), (90.1, 315.2), (88.7, 296.2), (87.3, 302.4), (85.7, 342.9), (84.1, 413.1), (84.1, 386.8), (82.5, 332.5), (81.0, 301.3), (79.5, 293.2), (78.1, 315.3), (76.7, 372.9), (76.2, 402.9), (74.6, 376.5), (73.0, 373.9), (71.6, 403.9), (71.4, 395.4), (69.9, 338.2), (68.4, 304.2), (67.0, 293.2), (65.6, 310.8), (64.3, 364.0), (63.5, 408.0)]",0,0,5.02
novice,mario,Mario1-1,Enemy,2,0,91.94,0.025,"[(112.0, 432.0), (112.0, 387.3), (112.0, 333.6), (112.8, 301.9), (120.2, 293.1), (135.8, 314.5), (159.2, 371.4), (191.1, 422.3)]",0,0,0.97
novice,mario,Mario1-1,OOB,1,0,-232.5,0.0,"[(112.0, 432.0), (97.0, 432.0), (59.8, 371.4), (25.5, 323.3), (-7.5, 298.3), (-40.4, 297.0)]",0,0,0.72
novice,mario,Mario1-1,Enemy,7,0,0.03,0.014,"[(112.0, 432.0), (107.7, 432.0), (104.1, 432.0), (99.5, 432.0), (97.2, 432.0), (96.3, 432.0), (93.2, 432.0), (91.2, 432.0), (90.3, 432.0), (87.2, 432.0), (85.2, 432.0), (84.3, 432.0), (81.2, 432.0), (80.8, 387.3), (81.0, 333.7), (81.0, 303.2), (81.0, 295.8), (81.0, 318.5), (83.6, 376.8), (93.2, 422.3), (99.3, 357.2), (100.9, 315.2), (100.9, 296.3), (100.9, 302.5), (100.9, 343.1), (105.4, 413.3), (111.0, 387.0), (111.7, 333.8), (111.7, 303.7), (111.7, 297.0), (111.7, 321.7), (113.6, 381.6), (121.1, 397.9), (125.4, 374.4), (125.9, 375.3), (125.9, 409.7), (124.0, 404.2), (120.5, 344.5), (120.3, 307.9), (120.3, 294.5), (120.3, 308.2), (120.3, 357.4), (123.0, 415.4), (126.5, 383.2), (126.6, 374.2), (126.6, 395.4), (126.6, 413.0), (126.6, 350.7), (126.6, 311.5), (126.6, 295.5), (126.6, 305.5), (126.6, 350.4), (128.5, 407.4), (132.6, 375.3), (132.9, 366.3), (132.9, 387.4), (132.9, 432.4), (128.8, 432.4), (124.2, 432.4), (119.8, 432.4), (118.7, 432.4), (116.7, 432.4), (113.6, 432.4), (112.7, 432.4), (110.7, 432.4), (107.6, 432.4), (106.7, 432.4), (105.1, 413.3), (104.5, 351.1), (104.5, 311.9), (104.5, 295.9), (104.5, 305.8), (104.5, 350.8), (109.0, 422.6)]",0,0,9.78
novice,mario,Mario1-1,OOB,1,0,-167.0,0.0,"[(112.0, 432.0), (111.6, 371.3), (105.1, 320.5), (90.6, 291.3), (68.1, 285.4), (37.6, 310.9), (-0.5, 371.6), (-38.6, 445.0)]",0,0,1.0
novice,mario,Mario1-1,Stuck,2,0,18.14,0.029,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (226.6, 309.5), (257.1, 370.0), (279.2, 422.3), (292.6, 356.0), (304.1, 310.0), (317.5, 286.3), (329.5, 286.9), (336.6, 321.0), (336.4, 387.9), (330.1, 390.8), (328.3, 370.3), (327.9, 374.8), (321.4, 413.7), (306.5, 386.6), (296.0, 330.4), (292.5, 295.3), (296.7, 283.1), (305.9, 299.5), (309.8, 351.4), (305.6, 424.6), (294.6, 370.6), (289.3, 319.6), (290.6, 290.1), (299.2, 283.9), (306.2, 309.1), (306.3, 369.6), (299.2, 399.6), (295.8, 373.3), (295.8, 370.6), (291.3, 400.6), (277.9, 403.8), (265.4, 342.6), (259.1, 301.9), (259.9, 284.0), (267.6, 292.1), (271.9, 335.1), (268.4, 406.3), (256.5, 386.6), (248.9, 330.4), (247.0, 295.3), (252.9, 283.1), (259.7, 299.5), (260.5, 351.4), (253.4, 424.6), (239.3, 370.6)]",0,0,6.63
novice,mario,Mario1-1,OOB,2,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 387.1), (79.2, 333.2), (49.8, 302.1), (12.4, 294.1), (-27.6, 316.2)]",0,0,0.77
novice,mario,Mario1-1,OOB,0,0,-245.12,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 432.0), (29.5, 432.0), (-10.5, 432.0), (-50.5, 450.4)]",0,0,0.68
