persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,mario,Mario1-1,Enemy,0,0,3.51,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.7, 432.0), (114.6, 432.0), (118.4, 432.0)]",0,0,2.2
speedrunner,mario,Mario1-1,Enemy,0,0,2.51,0.015,"[(112.0, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (112.1, 432.0), (113.3, 432.0), (115.4, 432.0)]",0,0,2.23
speedrunner,mario,Mario1-1,Enemy,0,0,290.58,0.029,"[(112.0, 432.0), (127.2, 432.0), (173.1, 432.0), (226.4, 432.0)]",0,0,0.42
speedrunner,mario,Mario1-1,Enemy,1,0,279.38,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.0, 370.3), (3283.5, 432.0)]",0,0,11.33
speedrunner,mario,Mario1-1,Enemy,0,0,4.7,0.015,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (114.8, 432.0), (120.9, 432.0)]",0,0,2.17
speedrunner,mario,Mario1-1,Enemy,1,0,279.38,0.414,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.0, 370.3), (3283.5, 432.0)]",0,0,11.33
speedrunner,mario,Mario1-1,Success,1,0,281.08,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.9, 370.3), (3287.4, 400.3), (3301.9, 373.9), (3324.6, 371.3), (3355.3, 401.3), (3395.3, 403.8), (3445.2, 370.5), (3498.6, 399.9), (3551.9, 403.8), (3605.2, 342.6), (3658.6, 301.9), (3711.9, 284.0), (3765.2, 292.1), (3818.6, 335.1), (3871.9, 406.3), (3925.2, 386.6), (3978.6, 330.4), (4016.4, 295.3), (4023.0, 283.1), (4037.6, 299.5), (4063.0, 242.7), (4096.9, 253.0), (4138.8, 299.8), (4188.9, 372.0), (4209.3, 354.1), (4217.9, 298.0), (4234.5, 262.8), (4259.3, 250.6), (4292.2, 267.0), (4333.5, 294.3), (4385.1, 228.0), (4438.4, 182.0), (4491.8, 158.3), (4545.1, 158.9), (4598.4, 193.0), (4651.8, 259.9), (4705.1, 333.3), (4721.9, 274.6), (4731.5, 223.6), (4749.2, 194.1), (4775.0, 187.9), (4808.9, 213.1), (4850.8, 273.6), (4901.5, 267.0), (4954.8, 208.3), (5008.2, 170.4), (5061.5, 155.4), (5114.8, 167.5), (5168.2, 215.0), (5221.5, 287.4), (5264.1, 360.8), (5269.7, 404.8), (5283.3, 375.6), (5305.1, 369.7), (5334.9, 395.3), (5373.6, 412.9), (5422.6, 369.1), (5476.0, 394.4), (5529.3, 412.9), (5582.6, 349.1), (5636.0, 305.8), (5689.3, 285.0), (5742.6, 289.2), (5776.4, 327.8), (5778.7, 273.8), (5789.3, 222.7), (5808.0, 193.2), (5834.8, 187.0), (5869.7, 212.3), (5872.1, 211.8), (5877.7, 150.6), (5891.3, 109.9), (5913.1, 92.0), (5942.9, 100.1), (5980.8, 143.1), (6026.8, 214.3), (6079.5, 287.6), (6132.8, 360.9), (6186.2, 432.0)]",0,0,21.7
speedrunner,mario,Mario1-1,Success,1,0,281.08,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.9, 370.3), (3287.4, 400.3), (3301.9, 373.9), (3324.6, 371.3), (3355.3, 401.3), (3395.3, 403.8), (3445.2, 370.5), (3498.6, 399.9), (3551.9, 403.8), (3605.2, 342.6), (3658.6, 301.9), (3711.9, 284.0), (3765.2, 292.1), (3818.6, 335.1), (3871.9, 406.3), (3925.2, 386.6), (3978.6, 330.4), (4016.4, 295.3), (4023.0, 283.1), (4037.6, 299.5), (4063.0, 242.7), (4096.9, 253.0), (4138.8, 299.8), (4188.9, 372.0), (4209.3, 354.1), (4217.9, 298.0), (4234.5, 262.8), (4259.3, 250.6), (4292.2, 267.0), (4333.5, 294.3), (4385.1, 228.0), (4438.4, 182.0), (4491.8, 158.3), (4545.1, 158.9), (4598.4, 193.0), (4651.8, 259.9), (4705.1, 333.3), (4721.9, 274.6), (4731.5, 223.6), (4749.2, 194.1), (4775.0, 187.9), (4808.9, 213.1), (4850.8, 273.6), (4901.5, 267.0), (4954.8, 208.3), (5008.2, 170.4), (5061.5, 155.4), (5114.8, 167.5), (5168.2, 215.0), (5221.5, 287.4), (5264.0, 360.8), (5268.5, 404.8), (5281.2, 375.6), (5301.9, 369.7), (5330.7, 395.3), (5368.4, 412.9), (5416.4, 369.1), (5469.7, 394.4), (5523.0, 412.9), (5576.3, 349.1), (5629.7, 305.8), (5683.0, 285.0), (5736.3, 289.2), (5776.1, 327.8), (5778.7, 273.8), (5789.3, 222.7), (5808.0, 193.2), (5834.8, 187.0), (5869.7, 212.3), (5872.1, 211.8), (5877.7, 150.6), (5891.3, 109.9), (5913.1, 92.0), (5942.9, 100.1), (5980.8, 143.1), (6026.8, 214.3), (6079.5, 287.6), (6132.8, 360.9), (6186.2, 432.0)]",0,0,21.7
speedrunner,mario,Mario1-1,Success,1,0,281.08,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.9, 370.3), (3287.4, 400.3), (3301.9, 373.9), (3324.6, 371.3), (3355.3, 401.3), (3395.3, 403.8), (3445.2, 370.5), (3498.6, 399.9), (3551.9, 403.8), (3605.2, 342.6), (3658.6, 301.9), (3711.9, 284.0), (3765.2, 292.1), (3818.6, 335.1), (3871.9, 406.3), (3925.2, 386.6), (3978.6, 330.4), (4016.4, 295.3), (4023.0, 283.1), (4037.6, 299.5), (4063.0, 242.7), (4096.9, 253.0), (4138.8, 299.8), (4188.9, 372.0), (4209.3, 354.1), (4217.9, 298.0), (4234.5, 262.8), (4259.3, 250.6), (4292.2, 267.0), (4333.5, 294.3), (4385.1, 228.0), (4438.4, 182.0), (4491.8, 158.3), (4545.1, 158.9), (4598.4, 193.0), (4651.8, 259.9), (4705.1, 333.3), (4721.9, 274.6), (4731.5, 223.6), (4749.2, 194.1), (4775.0, 187.9), (4808.9, 213.1), (4850.8, 273.6), (4901.5, 267.0), (4954.8, 208.3), (5008.2, 170.4), (5061.5, 155.4), (5114.8, 167.5), (5168.2, 215.0), (5221.5, 287.4), (5264.0, 360.8), (5268.5, 404.8), (5281.2, 375.6), (5301.9, 369.7), (5330.7, 395.3), (5368.4, 412.9), (5416.4, 369.1), (5469.7, 394.4), (5523.0, 412.9), (5576.3, 349.1), (5629.7, 305.8), (5683.0, 285.0), (5736.3, 289.2), (5776.1, 327.8), (5778.7, 273.8), (5789.3, 222.7), (5808.0, 193.2), (5834.8, 187.0), (5869.7, 212.3), (5872.1, 211.8), (5877.7, 150.6), (5891.3, 109.9), (5913.1, 92.0), (5942.9, 100.1), (5980.8, 143.1), (6026.8, 214.3), (6079.5, 287.6), (6132.8, 360.9), (6186.2, 432.0)]",0,0,21.7
speedrunner,mario,Mario1-1,Success,1,0,281.08,0.785,"[(112.0, 432.0), (119.2, 371.0), (134.9, 319.9), (158.6, 290.4), (190.5, 284.2), (230.4, 309.5), (278.5, 370.0), (331.7, 400.0), (385.0, 373.6), (438.4, 371.0), (491.7, 401.0), (545.0, 385.6), (598.4, 368.0), (625.3, 376.3), (633.9, 419.6), (650.5, 384.6), (675.3, 372.8), (708.2, 389.4), (749.5, 422.3), (801.1, 368.3), (854.4, 389.3), (880.0, 422.3), (881.3, 356.0), (889.9, 310.0), (906.5, 286.3), (931.3, 286.9), (964.2, 321.0), (1005.1, 387.9), (1054.8, 403.8), (1108.2, 342.6), (1161.5, 301.9), (1214.8, 284.0), (1268.2, 292.1), (1321.5, 335.1), (1374.8, 406.3), (1428.2, 383.5), (1456.8, 368.8), (1456.8, 381.2), (1456.8, 429.0), (1456.1, 370.6), (1457.9, 319.6), (1467.5, 290.1), (1485.2, 283.9), (1511.0, 309.1), (1546.4, 298.1), (1591.4, 239.5), (1643.6, 201.5), (1696.9, 186.5), (1750.2, 198.6), (1803.6, 246.1), (1856.9, 318.5), (1910.2, 283.3), (1963.6, 229.7), (2016.9, 197.4), (2070.2, 188.1), (2123.6, 208.9), (2176.9, 265.3), (2230.2, 338.6), (2283.6, 412.0), (2336.9, 386.6), (2384.0, 330.4), (2385.3, 295.3), (2393.9, 283.1), (2410.5, 299.5), (2438.0, 242.7), (2473.9, 191.6), (2482.7, 162.1), (2493.3, 155.9), (2512.4, 166.4), (2542.2, 100.1), (2580.1, 54.1), (2626.1, 30.4), (2678.8, 30.9), (2732.1, 65.1), (2785.4, 132.0), (2838.8, 147.8), (2892.1, 86.6), (2945.4, 45.9), (2998.8, 28.0), (3052.1, 36.1), (3105.4, 79.1), (3158.8, 150.3), (3212.1, 223.6), (3265.4, 296.9), (3280.9, 370.3), (3287.4, 400.3), (3301.9, 373.9), (3324.6, 371.3), (3355.3, 401.3), (3395.3, 403.8), (3445.2, 370.5), (3498.6, 399.9), (3551.9, 403.8), (3605.2, 342.6), (3658.6, 301.9), (3711.9, 284.0), (3765.2, 292.1), (3818.6, 335.1), (3871.9, 406.3), (3925.2, 386.6), (3978.6, 330.4), (4016.4, 295.3), (4023.0, 283.1), (4037.6, 299.5), (4063.0, 242.7), (4096.9, 253.0), (4138.8, 299.8), (4188.9, 372.0), (4209.3, 354.1), (4217.9, 298.0), (4234.5, 262.8), (4259.3, 250.6), (4292.2, 267.0), (4333.5, 294.3), (4385.1, 228.0), (4438.4, 182.0), (4491.8, 158.3), (4545.1, 158.9), (4598.4, 193.0), (4651.8, 259.9), (4705.1, 333.3), (4721.9, 274.6), (4731.5, 223.6), (4749.2, 194.1), (4775.0, 187.9), (4808.9, 213.1), (4850.8, 273.6), (4901.5, 267.0), (4954.8, 208.3), (5008.2, 170.4), (5061.5, 155.4), (5114.8, 167.5), (5168.2, 215.0), (5221.5, 287.4), (5264.1, 360.8), (5269.7, 404.8), (5283.3, 375.6), (5305.1, 369.7), (5334.9, 395.3), (5373.6, 412.9), (5422.6, 369.1), (5476.0, 394.4), (5529.3, 412.9), (5582.6, 349.1), (5636.0, 305.8), (5689.3, 285.0), (5742.6, 289.2), (5776.4, 327.8), (5778.7, 273.8), (5789.3, 222.7), (5808.0, 193.2), (5834.8, 187.0), (5869.7, 212.3), (5872.1, 211.8), (5877.7, 150.6), (5891.3, 109.9), (5913.1, 92.0), (5942.9, 100.1), (5980.8, 143.1), (6026.8, 214.3), (6079.5, 287.6), (6132.8, 360.9), (6186.2, 432.0)]",0,0,21.7
