persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,mario,Mario1-1,OOB,1,0,-160.89,0.0,"[(112.0, 432.0), (115.5, 386.9), (111.5, 330.8), (99.6, 295.6), (79.6, 283.5), (51.7, 299.9), (15.7, 351.8), (-24.3, 425.0)]",0,0,1.03
novice,mario,Mario1-1,Enemy,0,0,227.42,0.028,"[(112.0, 432.0), (119.5, 432.0), (154.5, 432.0), (194.5, 432.0)]",0,0,0.52
novice,mario,Mario1-1,Stuck,4,0,-25.31,0.0,"[(112.0, 432.0), (104.9, 371.0), (89.4, 319.9), (70.0, 290.4), (54.8, 284.2), (43.9, 309.5), (29.0, 370.0), (13.5, 422.3), (4.4, 356.0), (-0.2, 310.0), (-0.8, 286.3), (-0.8, 286.9), (-0.8, 321.0), (-3.0, 387.9), (-5.0, 403.9), (-5.0, 343.0), (-5.0, 302.6), (-5.0, 285.0), (-5.0, 293.3), (-5.0, 336.7), (-5.0, 407.9), (-5.7, 386.8), (-6.6, 330.9), (-6.6, 296.1), (-6.6, 284.2), (-6.6, 300.9), (-6.6, 353.1), (-6.6, 426.3), (-10.8, 371.2), (-11.8, 320.8), (-11.8, 292.0), (-11.8, 286.5), (-11.8, 312.5), (-11.8, 373.5), (-12.1, 403.5), (-13.3, 377.2), (-13.3, 374.6), (-13.3, 404.6)]",0,0,5.02
novice,mario,Mario1-1,Enemy,0,0,212.24,0.028,"[(112.0, 432.0), (127.0, 432.0), (157.6, 432.0), (191.0, 432.0), (221.6, 432.4)]",0,0,0.53
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,OOB,0,0,-258.65,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,Stuck,9,0,6.01,0.022,"[(112.0, 432.0), (108.8, 387.1), (106.4, 332.0), (107.2, 297.9), (114.7, 286.7), (130.2, 304.1), (152.2, 357.1), (168.7, 430.4), (174.7, 371.8), (175.8, 322.8), (177.7, 295.4), (187.2, 291.7), (204.7, 320.6), (221.2, 383.9), (228.8, 412.9), (229.2, 350.8), (229.6, 309.6), (236.1, 290.8), (250.6, 298.1), (265.9, 340.3), (274.1, 411.2), (273.2, 386.8), (272.9, 331.7), (274.1, 297.6), (282.6, 286.5), (298.5, 303.9), (312.4, 356.9), (318.5, 430.2), (316.6, 371.2), (316.5, 321.1), (319.2, 292.7), (329.7, 287.5), (346.2, 313.8), (358.3, 375.2), (362.1, 422.3), (360.2, 356.7), (360.2, 311.9), (364.7, 289.2), (377.0, 290.8), (389.0, 326.0), (394.5, 393.5), (393.9, 396.4), (393.9, 375.9), (393.5, 380.4), (387.0, 419.3), (371.4, 378.7), (357.6, 326.2), (348.2, 294.8), (343.3, 286.6), (342.4, 308.5), (341.2, 365.9), (332.7, 432.0), (316.1, 363.1), (303.4, 314.6), (295.1, 288.0), (291.3, 285.1), (291.0, 314.8), (288.3, 378.8), (277.1, 412.9), (261.0, 349.1), (249.4, 305.8), (242.3, 285.0), (239.5, 289.2), (239.5, 327.8), (235.0, 397.1), (221.2, 395.0), (206.3, 336.3), (195.8, 298.4), (190.3, 283.4), (190.8, 295.5), (191.3, 343.0), (184.8, 415.4), (169.2, 378.5), (155.3, 324.9), (147.5, 292.5), (147.7, 283.2), (155.8, 304.0), (169.5, 360.4)]",0,0,10.33
novice,mario,Mario1-1,OOB,1,0,-221.25,0.0,"[(112.0, 432.0), (100.8, 386.9), (79.2, 330.8), (49.8, 295.6), (12.4, 283.5), (-27.6, 299.9)]",0,0,0.77
novice,mario,Mario1-1,OOB,0,0,-244.76,0.0,"[(112.0, 432.0), (104.5, 432.0), (69.5, 432.0), (29.5, 432.0), (-10.5, 432.0), (-50.4, 450.4)]",0,0,0.68
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,9,0,6.01,0.022,"[(112.0, 432.0), (108.8, 387.1), (106.4, 332.0), (107.2, 297.9), (114.7, 286.7), (130.2, 304.1), (152.2, 357.1), (168.7, 430.4), (174.7, 371.8), (175.8, 322.8), (177.7, 295.4), (187.2, 291.7), (204.7, 320.6), (221.2, 383.9), (228.8, 412.9), (229.2, 350.8), (229.6, 309.6), (236.1, 290.8), (250.6, 298.1), (265.9, 340.3), (274.1, 411.2), (273.2, 386.8), (272.9, 331.7), (274.1, 297.6), (282.6, 286.5), (298.5, 303.9), (312.4, 356.9), (318.5, 430.2), (316.6, 371.2), (316.5, 321.1), (319.2, 292.7), (329.7, 287.5), (346.2, 313.8), (358.3, 375.2), (362.1, 422.3), (360.2, 356.7), (360.2, 311.9), (364.7, 289.2), (377.0, 290.8), (389.0, 326.0), (394.5, 393.5), (393.9, 396.4), (393.9, 375.9), (393.5, 380.4), (387.0, 419.3), (371.4, 378.7), (357.6, 326.2), (348.2, 294.8), (343.3, 286.6), (342.4, 308.5), (341.2, 365.9), (332.7, 432.0), (316.1, 363.1), (303.4, 314.6), (295.1, 288.0), (291.3, 285.1), (291.0, 314.8), (288.3, 378.8), (277.1, 412.9), (261.0, 349.1), (249.4, 305.8), (242.3, 285.0), (239.5, 289.2), (239.5, 327.8), (235.0, 397.1), (221.2, 395.0), (206.3, 336.3), (195.8, 298.4), (190.3, 283.4), (190.8, 295.5), (191.3, 343.0), (184.8, 415.4), (169.2, 378.5), (155.3, 324.9), (147.5, 292.5), (147.7, 283.2), (155.8, 304.0), (169.5, 360.4)]",0,0,10.33
novice,mario,Mario1-1,Enemy,0,0,227.42,0.028,"[(112.0, 432.0), (119.5, 432.0), (154.5, 432.0), (194.5, 432.0)]",0,0,0.52
novice,mario,Mario1-1,Enemy,0,0,212.24,0.028,"[(112.0, 432.0), (127.0, 432.0), (157.6, 432.0), (191.0, 432.0), (221.6, 432.4)]",0,0,0.53
novice,mario,Mario1-1,Enemy,0,0,0.0,0.014,"[(112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0), (112.0, 432.0)]",0,0,2.3
novice,mario,Mario1-1,Enemy,0,0,169.66,0.027,"[(112.0, 432.0), (127.0, 432.0), (157.6, 432.0), (183.2, 432.0), (203.8, 432.0)]",0,0,0.62
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,OOB,0,0,-259.62,0.0,"[(112.0, 432.0), (97.0, 432.0), (58.2, 432.0), (18.2, 432.0), (-21.8, 433.3)]",0,0,0.65
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Stuck,9,0,6.01,0.022,"[(112.0, 432.0), (108.8, 387.1), (106.4, 332.0), (107.2, 297.9), (114.7, 286.7), (130.2, 304.1), (152.2, 357.1), (168.7, 430.4), (174.7, 371.8), (175.8, 322.8), (177.7, 295.4), (187.2, 291.7), (204.7, 320.6), (221.2, 383.9), (228.8, 412.9), (229.2, 350.8), (229.6, 309.6), (236.1, 290.8), (250.6, 298.1), (265.9, 340.3), (274.1, 411.2), (273.2, 386.8), (272.9, 331.7), (274.1, 297.6), (282.6, 286.5), (298.5, 303.9), (312.4, 356.9), (318.5, 430.2), (316.6, 371.2), (316.5, 321.1), (319.2, 292.7), (329.7, 287.5), (346.2, 313.8), (358.3, 375.2), (362.1, 422.3), (360.2, 356.7), (360.2, 311.9), (364.7, 289.2), (377.0, 290.8), (389.0, 326.0), (394.5, 393.5), (393.9, 396.4), (393.9, 375.9), (393.5, 380.4), (387.0, 419.3), (371.4, 378.7), (357.6, 326.2), (348.2, 294.8), (343.3, 286.6), (342.4, 308.5), (341.2, 365.9), (332.7, 432.0), (316.1, 363.1), (303.4, 314.6), (295.1, 288.0), (291.3, 285.1), (291.0, 314.8), (288.3, 378.8), (277.1, 412.9), (261.0, 349.1), (249.4, 305.8), (242.3, 285.0), (239.5, 289.2), (239.5, 327.8), (235.0, 397.1), (221.2, 395.0), (206.3, 336.3), (195.8, 298.4), (190.3, 283.4), (190.8, 295.5), (191.3, 343.0), (184.8, 415.4), (169.2, 378.5), (155.3, 324.9), (147.5, 292.5), (147.7, 283.2), (155.8, 304.0), (169.5, 360.4)]",0,0,10.33
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,0,0,245.69,0.028,"[(112.0, 432.0), (127.0, 432.0), (165.8, 432.0), (205.8, 432.0)]",0,0,0.48
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
novice,mario,Mario1-1,Enemy,1,0,241.66,0.057,"[(112.0, 432.0), (119.1, 371.0), (134.6, 319.9), (158.1, 290.4), (189.6, 284.2), (228.4, 309.5), (268.4, 370.0), (308.4, 400.0), (348.4, 373.6), (388.4, 371.0), (428.4, 401.0)]",0,0,1.43
