persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,4,Bomb,2,0,15.4,0.364,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (92.8, 51.7), (107.7, 51.7), (122.7, 51.7), (137.6, 51.7), (158.1, 51.7), (174.9, 55.5), (180.5, 70.4), (180.5, 85.3), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 90.9), (180.5, 87.2), (180.5, 89.1), (180.5, 85.3), (180.5, 85.3), (180.5, 81.6), (180.5, 81.6), (180.5, 81.6), (180.5, 81.6), (180.5, 81.6), (180.5, 72.3), (180.5, 70.4), (180.5, 68.5), (180.5, 72.3), (180.5, 70.4), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 62.9), (180.5, 61.1), (180.5, 64.8), (180.5, 55.5), (191.7, 51.7), (206.7, 51.7), (221.6, 51.7), (236.5, 51.7), (251.5, 51.7), (266.4, 51.7), (286.9, 51.7), (301.9, 55.5), (307.5, 70.4), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 77.9), (307.5, 72.3), (307.5, 70.4), (307.5, 68.5), (307.5, 72.3), (307.5, 70.4), (307.5, 68.5), (307.5, 66.7), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9), (307.5, 61.1), (307.5, 64.8), (307.5, 62.9)]",0,0,16.0
experienced,bomberman,4,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4), (44.3, 126.4)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,46.78,0.545,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (197.3, 48.0), (212.3, 48.0), (227.2, 48.0), (242.1, 48.0), (257.1, 48.0), (272.0, 48.0), (286.9, 48.0), (301.9, 48.0), (316.8, 48.0), (331.7, 48.0), (346.7, 48.0), (361.6, 48.0), (376.5, 48.0), (391.5, 48.0), (406.4, 48.0), (421.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0), (436.3, 48.0)]",0,0,8.3
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,4,Stuck,0,0,36.98,0.909,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 48.0), (436.3, 61.1), (436.3, 76.0), (436.3, 90.9), (436.3, 105.9), (436.3, 120.8), (436.3, 135.7), (436.3, 150.7), (436.3, 165.6), (436.3, 180.5), (436.3, 195.5), (436.3, 210.4), (436.3, 225.3), (436.3, 240.3), (436.3, 255.2), (436.3, 270.1), (436.3, 285.1), (436.3, 300.0), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7), (436.3, 303.7)]",0,0,10.5
experienced,bomberman,4,Stuck,0,0,-0.75,0.0,"[(48.0, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0), (44.3, 48.0)]",0,0,5.0
experienced,bomberman,4,Timeout,1,0,2.43,0.409,"[(48.0, 48.0), (62.9, 49.9), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (283.2, 44.3), (272.0, 46.1), (257.1, 46.1), (242.1, 51.7), (227.2, 51.7), (212.3, 51.7), (197.3, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (178.7, 51.7), (163.7, 51.7), (148.8, 51.7), (133.9, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (126.4, 51.7), (133.9, 51.7), (148.8, 46.1), (163.7, 46.1), (178.7, 46.1), (193.6, 46.1), (208.5, 46.1), (223.5, 46.1), (238.4, 46.1), (253.3, 46.1), (268.3, 46.1), (283.2, 46.1), (298.1, 46.1), (313.1, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (320.5, 46.1), (313.1, 48.0), (298.1, 48.0), (283.2, 48.0), (268.3, 48.0), (253.3, 49.9), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 48.0), (264.5, 48.0), (279.5, 48.0), (294.4, 48.0), (309.3, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (313.1, 49.9), (298.1, 49.9), (286.9, 49.9), (283.2, 49.9), (268.3, 49.9), (253.3, 51.7), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 48.0), (264.5, 48.0), (279.5, 48.0), (294.4, 48.0), (309.3, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (313.1, 49.9), (298.1, 49.9), (286.9, 49.9), (283.2, 49.9), (268.3, 49.9), (253.3, 51.7), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 48.0), (264.5, 48.0), (279.5, 48.0), (294.4, 48.0), (309.3, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (313.1, 49.9), (298.1, 49.9), (286.9, 49.9), (283.2, 49.9), (268.3, 49.9), (253.3, 51.7), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 48.0), (264.5, 48.0), (279.5, 48.0), (294.4, 48.0), (309.3, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (313.1, 49.9), (298.1, 49.9), (286.9, 49.9), (283.2, 49.9), (268.3, 49.9), (253.3, 51.7), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (204.8, 51.7), (219.7, 51.7), (234.7, 51.7), (249.6, 48.0), (264.5, 48.0), (279.5, 48.0), (294.4, 48.0), (309.3, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (320.5, 48.0), (313.1, 49.9), (298.1, 49.9), (286.9, 49.9), (283.2, 49.9), (268.3, 49.9), (253.3, 51.7), (238.4, 51.7), (223.5, 51.7), (208.5, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7), (193.6, 51.7)]",0,1,60.0
experienced,bomberman,4,Bomb,3,0,-0.41,0.0,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 107.7), (44.3, 122.7), (44.3, 137.6), (44.3, 152.5), (44.3, 167.5), (44.3, 182.4), (44.3, 197.3), (44.3, 212.3), (44.3, 227.2), (44.3, 242.1), (44.3, 257.1), (44.3, 272.0), (44.3, 286.9), (44.3, 301.9), (44.3, 316.8), (44.3, 331.7), (44.3, 346.7), (44.3, 361.6), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8), (44.3, 372.8)]",0,0,9.02
