persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,3,Stuck,15,0,39.73,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (99.3, 573.5), (83.8, 542.6), (123.2, 544.9), (151.0, 566.2), (73.0, 499.4), (98.2, 490.0), (138.2, 499.5), (178.2, 527.8), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (311.7, 496.3), (311.7, 462.3), (311.7, 460.0), (291.1, 459.1), (215.6, 452.0), (182.1, 463.8), (194.7, 494.5), (234.6, 531.3), (274.6, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3)]",0,0,6.92
experienced,meatboy,3,Stuck,0,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.31,0.181,"[(73.0, 621.0), (83.6, 627.3), (116.1, 627.0), (145.5, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,2,0,58.71,0.375,"[(73.0, 621.0), (151.7, 561.9), (155.3, 522.5), (191.2, 520.2), (231.2, 531.3), (271.2, 531.0), (311.2, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3)]",0,0,5.73
experienced,meatboy,3,Stuck,0,0,34.14,0.182,"[(73.0, 621.0), (75.2, 627.3), (108.2, 627.0), (148.2, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3)]",0,0,5.33
experienced,meatboy,3,Stuck,17,0,34.79,0.182,"[(73.0, 621.0), (98.2, 617.3), (138.2, 610.2), (151.7, 622.0), (151.7, 612.1), (151.7, 614.5), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0)]",0,0,5.23
experienced,meatboy,3,Stuck,16,0,25.69,0.298,"[(73.0, 621.0), (98.2, 627.3), (125.5, 615.2), (130.3, 591.4), (73.7, 539.0), (103.2, 534.4), (143.2, 548.5), (120.7, 539.7), (75.2, 494.5), (108.2, 492.1), (148.2, 508.6), (182.3, 531.9), (193.1, 515.5), (232.8, 517.9), (267.0, 531.9), (268.1, 531.3), (269.2, 531.0), (270.3, 531.9), (271.4, 531.3), (271.3, 521.4), (295.8, 514.3), (257.7, 502.8), (166.2, 500.4), (120.2, 517.0), (120.4, 552.3), (140.7, 589.3), (73.0, 529.8), (98.2, 522.7), (138.2, 534.5), (151.7, 565.2), (73.0, 498.4), (93.2, 489.0), (133.2, 498.5), (173.2, 526.8), (180.6, 524.2), (208.1, 514.8), (248.1, 524.2), (266.7, 531.9), (267.8, 531.3), (268.9, 531.0), (270.1, 531.9), (271.2, 531.3), (281.6, 515.4), (297.7, 509.1), (195.3, 499.7), (132.0, 509.1), (114.9, 537.4), (142.4, 584.6), (89.0, 547.5), (83.8, 523.7), (123.2, 528.5), (151.0, 552.1), (100.1, 521.8), (80.2, 490.9), (118.2, 493.3), (158.2, 514.5), (179.9, 531.3), (202.8, 514.3), (242.8, 521.4)]",0,0,7.75
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,15,0,39.73,0.374,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (99.3, 573.5), (83.8, 542.6), (123.2, 544.9), (151.0, 566.2), (73.0, 499.4), (98.2, 490.0), (138.2, 499.5), (178.2, 527.8), (218.2, 531.3), (258.2, 531.0), (298.2, 531.9), (311.7, 496.3), (311.7, 462.3), (311.7, 460.0), (291.1, 459.1), (215.6, 452.0), (182.1, 463.8), (194.7, 494.5), (234.6, 531.3), (274.6, 531.0), (311.0, 531.9), (311.0, 478.5), (311.0, 459.3), (311.0, 464.0), (260.1, 454.2), (197.6, 454.2), (181.4, 473.1), (209.6, 510.8), (249.6, 531.3), (289.6, 531.0), (311.7, 509.6), (311.7, 465.9), (311.7, 458.8), (311.7, 470.6), (231.2, 452.0), (186.1, 459.1), (187.2, 485.0), (224.6, 529.8), (264.6, 531.3), (304.6, 531.0), (311.0, 490.1), (311.0, 461.0), (311.0, 461.0), (280.7, 457.1), (208.9, 452.5), (181.1, 466.6), (199.6, 499.6), (239.6, 531.9), (279.6, 531.3)]",0,0,6.92
experienced,meatboy,3,Stuck,16,0,25.69,0.298,"[(73.0, 621.0), (98.2, 627.3), (125.5, 615.2), (130.3, 591.4), (73.7, 539.0), (103.2, 534.4), (143.2, 548.5), (120.7, 539.7), (75.2, 494.5), (108.2, 492.1), (148.2, 508.6), (182.3, 531.9), (193.1, 515.5), (232.8, 517.9), (267.0, 531.9), (268.1, 531.3), (269.2, 531.0), (270.3, 531.9), (271.4, 531.3), (271.3, 521.4), (295.8, 514.3), (257.7, 502.8), (166.2, 500.4), (120.2, 517.0), (120.4, 552.3), (140.7, 589.3), (73.0, 529.8), (98.2, 522.7), (138.2, 534.5), (151.7, 565.2), (73.0, 498.4), (93.2, 489.0), (133.2, 498.5), (173.2, 526.8), (180.6, 524.2), (208.1, 514.8), (248.1, 524.2), (266.7, 531.9), (267.8, 531.3), (268.9, 531.0), (270.1, 531.9), (271.2, 531.3), (281.6, 515.4), (297.7, 509.1), (195.3, 499.7), (132.0, 509.1), (114.9, 537.4), (142.4, 584.6), (89.0, 547.5), (83.8, 523.7), (123.2, 528.5), (151.0, 552.1), (100.1, 521.8), (80.2, 490.9), (118.2, 493.3), (158.2, 514.5), (179.9, 531.3), (202.8, 514.3), (242.8, 521.4)]",0,0,7.75
experienced,meatboy,3,Stuck,2,0,58.71,0.375,"[(73.0, 621.0), (151.7, 561.9), (155.3, 522.5), (191.2, 520.2), (231.2, 531.3), (271.2, 531.0), (311.2, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3), (311.7, 531.0), (311.7, 531.9), (311.7, 531.3)]",0,0,5.73
experienced,meatboy,3,Stuck,17,0,34.79,0.182,"[(73.0, 621.0), (98.2, 617.3), (138.2, 610.2), (151.7, 622.0), (151.7, 612.1), (151.7, 614.5), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0), (151.7, 614.3), (151.7, 617.1), (151.7, 610.0), (151.7, 621.8), (151.7, 612.0)]",0,0,5.23
experienced,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,29,0,10.38,0.093,"[(73.0, 621.0), (91.9, 627.3), (104.9, 627.0), (112.5, 627.9), (128.4, 627.3), (144.0, 617.4), (99.3, 596.1), (83.8, 596.1), (123.2, 615.0), (151.7, 619.3), (140.7, 587.3), (73.7, 577.9), (103.2, 587.4), (143.2, 615.6), (89.0, 608.2), (88.2, 610.6), (127.2, 627.3), (143.8, 627.0), (120.0, 602.6), (77.3, 597.9), (113.2, 612.0), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7), (113.2, 609.8), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7), (113.2, 609.8), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7), (113.2, 609.8), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7), (113.2, 609.8), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7), (113.2, 609.8), (147.2, 627.0), (120.0, 600.4), (77.3, 595.7)]",0,0,5.73
experienced,meatboy,3,Stuck,1,0,34.79,0.182,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9), (151.7, 627.3), (151.7, 627.0), (151.7, 627.9)]",0,0,5.23
experienced,meatboy,3,Stuck,0,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,0,5.0
experienced,meatboy,3,Stuck,21,0,12.23,0.093,"[(73.0, 621.0), (98.2, 627.3), (138.2, 627.0), (151.7, 591.4), (151.7, 557.5), (151.7, 555.1), (131.1, 554.2), (75.2, 547.1), (108.2, 558.9), (148.2, 589.6), (79.4, 576.5), (93.2, 581.3), (133.2, 604.8), (109.7, 608.6), (80.2, 606.3), (118.2, 622.8), (151.7, 620.2), (151.7, 569.1), (151.7, 554.8), (151.7, 561.9), (89.7, 549.2), (88.2, 551.6), (128.2, 572.8), (120.0, 582.1), (77.3, 577.4), (113.2, 591.6), (151.0, 624.6), (73.0, 606.0), (98.2, 613.0), (138.2, 627.9), (151.7, 592.3), (151.7, 558.3), (151.7, 556.0), (131.1, 555.1), (75.2, 548.0), (108.2, 559.8), (148.2, 590.5), (79.4, 577.4), (93.2, 582.2), (133.2, 605.7), (109.7, 609.5)]",0,0,5.45
