persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,0,Stuck,12,0,83.79,0.758,"[(73.0, 397.0), (85.1, 388.1), (96.0, 371.7), (113.7, 378.8), (142.9, 403.0), (161.9, 386.0), (180.4, 393.1), (199.8, 388.2), (207.4, 371.8), (233.8, 378.9), (262.2, 403.0), (271.4, 374.0), (279.2, 374.0), (296.2, 392.9), (318.8, 378.9), (337.1, 371.8), (350.1, 383.6), (369.5, 395.6), (376.5, 372.2), (387.8, 377.0), (410.8, 400.6), (428.5, 375.3), (455.1, 373.0), (479.6, 389.5), (512.8, 389.6), (537.8, 387.2), (558.2, 403.7), (591.1, 379.8), (619.4, 384.5), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,6.67
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,96.59,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (152.5, 403.9), (175.7, 403.3), (203.2, 403.0), (218.3, 403.9), (227.8, 403.3), (236.8, 403.0), (252.2, 403.9), (289.2, 403.3), (320.4, 403.0), (350.6, 403.9), (379.8, 403.3), (395.6, 403.0), (404.8, 403.9), (411.8, 403.3), (418.2, 403.0), (427.5, 403.9), (434.5, 403.3), (440.9, 403.0), (450.2, 403.9), (457.2, 403.3), (475.7, 403.0), (492.2, 403.9), (517.0, 403.3), (548.4, 403.0), (588.4, 403.9), (628.4, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.33
novice,meatboy,0,Stuck,1,0,13.51,0.173,"[(73.0, 397.0), (98.2, 403.3), (129.9, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9), (144.2, 403.3), (144.2, 403.0), (144.2, 403.9)]",0,5.27
novice,meatboy,0,Stuck,4,0,21.5,0.229,"[(73.0, 397.0), (85.1, 388.1), (88.8, 339.4), (88.8, 312.8), (102.8, 310.5), (121.0, 327.0), (150.6, 362.3), (186.7, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0), (190.9, 403.9), (190.9, 403.3), (190.9, 403.0)]",0,5.48
novice,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,2,0,19.42,0.213,"[(73.0, 397.0), (94.8, 388.1), (117.8, 371.7), (140.2, 378.8), (171.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0), (176.9, 403.9), (176.9, 403.3), (176.9, 403.0)]",0,5.35
novice,meatboy,0,Stuck,10,0,102.41,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 373.0), (631.0, 375.4), (631.0, 396.6), (631.7, 388.2), (631.0, 371.8), (631.0, 378.9), (631.0, 403.0), (631.7, 378.9), (631.0, 371.8), (631.0, 383.6), (631.7, 403.9), (631.7, 375.3), (631.0, 373.0), (631.0, 389.5), (631.7, 403.3), (631.7, 373.0), (631.0, 375.4), (631.0, 396.6), (631.7, 388.2), (631.0, 371.8), (631.0, 378.9), (631.0, 403.0), (631.7, 378.9), (631.0, 371.8), (631.0, 383.6), (631.7, 403.9), (631.7, 375.3), (631.0, 373.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,2.24,0.101,"[(73.0, 397.0), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3), (84.3, 403.0), (84.3, 403.9), (84.3, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,0.0,0.088,"[(73.0, 397.0), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3), (73.0, 403.0), (73.0, 403.9), (73.0, 403.3)]",0,5.02
novice,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,12,0,83.79,0.758,"[(73.0, 397.0), (85.1, 388.1), (96.0, 371.7), (113.7, 378.8), (142.9, 403.0), (161.9, 386.0), (180.4, 393.1), (199.8, 388.2), (207.4, 371.8), (233.8, 378.9), (262.2, 403.0), (271.4, 374.0), (279.2, 374.0), (296.2, 392.9), (318.8, 378.9), (337.1, 371.8), (350.1, 383.6), (369.5, 395.6), (376.5, 372.2), (387.8, 377.0), (410.8, 400.6), (428.5, 375.3), (455.1, 373.0), (479.6, 389.5), (512.8, 389.6), (537.8, 387.2), (558.2, 403.7), (591.1, 379.8), (619.4, 384.5), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3)]",0,6.67
novice,meatboy,0,Stuck,10,0,102.41,0.758,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 373.0), (631.0, 375.4), (631.0, 396.6), (631.7, 388.2), (631.0, 371.8), (631.0, 378.9), (631.0, 403.0), (631.7, 378.9), (631.0, 371.8), (631.0, 383.6), (631.7, 403.9), (631.7, 375.3), (631.0, 373.0), (631.0, 389.5), (631.7, 403.3), (631.7, 373.0), (631.0, 375.4), (631.0, 396.6), (631.7, 388.2), (631.0, 371.8), (631.0, 378.9), (631.0, 403.0), (631.7, 378.9), (631.0, 371.8), (631.0, 383.6), (631.7, 403.9), (631.7, 375.3), (631.0, 373.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,96.59,0.759,"[(73.0, 397.0), (83.8, 403.3), (123.2, 403.0), (152.5, 403.9), (175.7, 403.3), (203.2, 403.0), (218.3, 403.9), (227.8, 403.3), (236.8, 403.0), (252.2, 403.9), (289.2, 403.3), (320.4, 403.0), (350.6, 403.9), (379.8, 403.3), (395.6, 403.0), (404.8, 403.9), (411.8, 403.3), (418.2, 403.0), (427.5, 403.9), (434.5, 403.3), (440.9, 403.0), (450.2, 403.9), (457.2, 403.3), (475.7, 403.0), (492.2, 403.9), (517.0, 403.3), (548.4, 403.0), (588.4, 403.9), (628.4, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,6.33
novice,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,2,0,109.85,0.759,"[(73.0, 397.0), (83.8, 388.1), (123.2, 371.7), (163.2, 378.8), (203.2, 403.0), (243.2, 403.9), (283.2, 403.3), (323.2, 403.0), (363.2, 403.9), (403.2, 403.3), (443.2, 403.0), (483.2, 403.9), (523.2, 403.3), (563.2, 403.0), (603.2, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0), (631.0, 403.9), (631.0, 403.3), (631.0, 403.0)]",0,5.82
novice,meatboy,0,Stuck,2,0,110.8,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 371.7), (178.2, 378.8), (218.2, 403.0), (258.2, 403.9), (298.2, 403.3), (338.2, 403.0), (378.2, 403.9), (418.2, 403.3), (458.2, 403.0), (498.2, 403.9), (538.2, 403.3), (578.2, 403.0), (618.2, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.77
novice,meatboy,0,Stuck,1,0,112.37,0.759,"[(73.0, 397.0), (98.2, 388.1), (138.2, 339.4), (178.2, 309.5), (218.2, 298.5), (258.2, 306.4), (298.2, 333.1), (338.2, 378.6), (378.2, 403.3), (418.2, 403.0), (458.2, 403.9), (498.2, 403.3), (538.2, 403.0), (578.2, 403.9), (618.2, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0), (631.7, 403.9), (631.7, 403.3), (631.7, 403.0)]",0,5.67
novice,meatboy,0,Stuck,11,0,88.51,0.757,"[(73.0, 397.0), (85.1, 388.1), (96.0, 371.7), (118.5, 378.8), (150.2, 403.0), (163.6, 374.0), (188.4, 374.0), (218.4, 392.9), (244.5, 378.9), (270.9, 371.8), (299.3, 383.6), (319.5, 395.6), (327.3, 372.2), (344.3, 377.0), (370.5, 400.6), (384.3, 375.3), (399.6, 373.0), (433.8, 389.5), (461.0, 381.1), (484.3, 371.7), (512.0, 381.1), (544.8, 395.3), (572.5, 385.9), (602.1, 395.3), (631.0, 382.9), (550.5, 347.6), (505.4, 349.9), (506.5, 371.2), (540.8, 395.3), (565.8, 378.6), (597.6, 385.7), (628.5, 403.3), (629.7, 403.0), (629.7, 403.9), (629.7, 403.3), (629.7, 403.0), (629.7, 403.9), (629.7, 403.3), (629.7, 403.0), (629.7, 403.9), (629.7, 403.3), (629.7, 403.0), (629.7, 403.9), (629.7, 403.3), (629.7, 403.0), (629.7, 403.9), (629.7, 403.3), (629.7, 403.0)]",0,6.28
