persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Stuck,1,0,69.74,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 627.3), (354.2, 627.0), (394.2, 627.9), (434.2, 627.3), (474.2, 627.0), (503.0, 586.1), (503.0, 546.8), (503.0, 526.4), (503.0, 524.8), (503.0, 542.1), (503.0, 577.3), (503.0, 617.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3)]",0,6.35
experienced,meatboy,4,Stuck,10,0,0.45,0.19,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (268.2, 627.9), (247.7, 627.3), (207.7, 627.0), (167.7, 627.9), (137.7, 627.3), (154.0, 627.0), (186.5, 610.0), (226.5, 617.1), (263.5, 627.0), (250.0, 627.9), (210.0, 627.3), (170.0, 627.0), (137.7, 627.9), (155.7, 627.3), (188.2, 610.3), (228.2, 617.4), (265.2, 627.3), (251.7, 627.0), (211.7, 627.9), (171.7, 627.3), (137.7, 627.0), (157.4, 617.1), (195.7, 610.0), (235.7, 621.8), (269.7, 627.9), (249.2, 627.3), (209.2, 627.0), (169.2, 627.9), (137.7, 627.3), (154.0, 627.0), (186.5, 610.0), (226.5, 617.1), (263.5, 627.0), (250.0, 627.9), (210.0, 627.3), (170.0, 627.0), (137.7, 627.9), (155.7, 627.3)]",0,5.35
experienced,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,1.82,0.215,"[(169.0, 621.0), (194.2, 627.3), (228.3, 627.0), (206.8, 627.9), (174.3, 627.3), (158.6, 627.0), (190.0, 627.9), (228.1, 627.3), (208.3, 627.0), (182.3, 627.9), (163.4, 627.3), (158.7, 627.0), (193.4, 627.9), (231.5, 627.3), (211.8, 627.0), (185.8, 627.9), (166.9, 627.3), (156.8, 627.0), (191.6, 627.9), (229.6, 627.3), (209.9, 627.0), (183.9, 627.9), (165.0, 627.3), (154.9, 627.0), (189.7, 627.9), (227.7, 627.3), (208.0, 627.0), (182.0, 627.9), (163.1, 627.3), (158.3, 627.0), (193.1, 627.9), (231.2, 627.3), (211.4, 627.0), (185.4, 627.9), (166.6, 627.3), (156.4, 627.0), (191.2, 627.9), (229.3, 627.3), (209.6, 627.0), (183.6, 627.9)]",0,5.23
experienced,meatboy,4,Stuck,1,0,-1.91,0.192,"[(169.0, 621.0), (165.2, 627.3), (162.3, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3), (159.4, 627.0), (159.4, 627.9), (159.4, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,2,0,74.54,0.605,"[(169.0, 621.0), (194.2, 627.3), (234.2, 627.0), (274.2, 627.9), (314.2, 601.5), (354.2, 596.8), (394.2, 611.0), (434.2, 627.0), (474.2, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0), (503.0, 627.9), (503.0, 627.3), (503.0, 627.0)]",0,5.77
experienced,meatboy,4,Stuck,1,0,0.64,0.215,"[(169.0, 621.0), (167.3, 627.3), (169.3, 627.0), (171.3, 627.9), (173.3, 627.3), (175.3, 627.0), (177.3, 627.9), (179.3, 627.3), (181.3, 627.0), (183.3, 627.9), (185.3, 627.3), (187.3, 627.0), (189.3, 627.9), (191.3, 627.3), (193.3, 627.0), (195.3, 627.9), (197.3, 627.3), (199.3, 627.0), (201.3, 627.9), (203.3, 627.3), (205.3, 627.0), (207.3, 627.9), (209.3, 627.3), (211.3, 627.0), (213.3, 627.9), (215.3, 627.3), (217.3, 627.0), (219.3, 627.9), (221.3, 627.3), (223.3, 627.0), (225.3, 627.9), (227.3, 627.3), (229.3, 627.0), (231.3, 627.9), (233.3, 627.3), (235.3, 627.0), (237.3, 627.9), (239.3, 627.3), (241.3, 627.0), (243.3, 627.9), (245.3, 627.3), (247.3, 627.0), (249.3, 627.9), (251.3, 627.3), (253.3, 627.0), (255.3, 627.9), (257.3, 627.3), (259.3, 627.0), (261.3, 627.9), (263.3, 627.3), (265.3, 627.0), (267.3, 627.9), (269.3, 627.3), (271.3, 627.0), (273.3, 627.9), (275.3, 627.3), (277.3, 627.0), (279.3, 627.9), (281.3, 627.3), (283.3, 627.0), (285.3, 627.9), (287.3, 627.3), (289.3, 627.0), (291.3, 627.9), (293.3, 627.3), (295.3, 627.0), (297.3, 627.9), (299.3, 627.3), (301.3, 627.0), (303.3, 627.9), (305.3, 627.3), (307.3, 627.0), (309.3, 627.9), (311.3, 627.3), (313.3, 627.0), (315.3, 627.9), (317.3, 627.3), (319.3, 627.0), (318.7, 627.9), (314.9, 627.3), (311.1, 627.0), (307.3, 627.9), (303.6, 627.3), (299.8, 627.0), (296.0, 627.9), (292.2, 627.3), (288.4, 627.0), (284.7, 627.9), (280.9, 627.3), (277.1, 627.0), (273.3, 627.9), (269.6, 627.3), (265.8, 627.0), (262.0, 627.9), (258.2, 627.3), (254.4, 627.0), (250.7, 627.9), (246.9, 627.3), (243.1, 627.0), (239.3, 627.9), (235.6, 627.3), (231.8, 627.0), (228.0, 627.9), (224.2, 627.3), (220.4, 627.0), (216.7, 627.9), (212.9, 627.3), (209.1, 627.0), (205.3, 627.9), (201.6, 627.3), (197.8, 627.0), (194.0, 627.9), (190.2, 627.3), (186.4, 627.0), (182.7, 627.9), (178.9, 627.3)]",0,15.33
experienced,meatboy,4,Stuck,1,0,0.0,0.203,"[(169.0, 621.0), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3), (169.0, 627.0), (169.0, 627.9), (169.0, 627.3)]",0,5.02
experienced,meatboy,4,Stuck,1,0,10.54,0.269,"[(169.0, 621.0), (194.2, 627.3), (231.2, 627.0), (220.3, 627.9), (224.4, 627.3), (223.6, 627.0), (224.1, 627.9), (223.2, 627.3), (223.8, 627.0), (224.3, 627.9), (223.4, 627.3), (224.0, 627.0), (223.1, 627.9), (223.7, 627.3), (224.2, 627.0), (223.3, 627.9), (223.9, 627.3), (224.4, 627.0), (223.6, 627.9), (224.1, 627.3), (223.2, 627.0), (223.8, 627.9), (224.3, 627.3), (223.4, 627.0), (224.0, 627.9), (223.1, 627.3), (223.7, 627.0), (224.2, 627.9), (223.3, 627.3), (223.9, 627.0), (224.4, 627.9), (223.6, 627.3), (224.1, 627.0), (223.2, 627.9), (223.8, 627.3), (224.3, 627.0), (223.4, 627.9), (224.0, 627.3), (223.1, 627.0), (223.7, 627.9)]",0,5.23
