persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 740.1), (329.0, 691.4), (329.0, 661.5), (329.0, 650.5), (329.0, 658.4), (329.0, 685.1), (329.0, 730.6), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9)]",0,5.35
novice,meatboy,8,Stuck,1,0,73.52,0.897,"[(329.0, 749.0), (354.2, 755.3), (394.2, 755.0), (434.2, 755.9), (474.2, 755.3), (514.2, 755.0), (554.2, 755.9), (594.2, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3), (631.0, 755.0), (631.0, 755.9), (631.0, 755.3)]",0,5.35
novice,meatboy,8,Stuck,0,0,-33.54,0.215,"[(329.0, 749.0), (303.8, 755.3), (289.4, 755.0), (260.6, 755.9), (226.4, 755.3), (224.6, 755.0), (218.7, 755.9), (217.9, 755.3), (218.6, 755.0), (212.7, 755.9), (211.9, 755.3), (212.6, 755.0), (206.7, 755.9), (205.9, 755.3), (206.6, 755.0), (200.7, 755.9), (199.9, 755.3), (200.6, 755.0), (194.7, 755.9), (193.9, 755.3), (194.6, 755.0), (188.7, 755.9), (187.9, 755.3), (188.6, 755.0), (182.7, 755.9), (181.9, 755.3), (182.6, 755.0), (176.7, 755.9), (175.9, 755.3), (176.6, 755.0), (170.7, 755.9), (169.9, 755.3), (170.6, 755.0), (164.7, 755.9), (163.9, 755.3), (164.6, 755.0), (158.7, 755.9), (157.9, 755.3), (158.6, 755.0), (152.7, 755.9)]",0,5.3
novice,meatboy,8,Stuck,3,0,51.83,0.863,"[(329.0, 749.0), (349.2, 751.1), (389.2, 746.4), (429.2, 755.3), (469.2, 755.0), (509.2, 755.9), (549.2, 755.3), (589.2, 755.0), (613.6, 755.9), (619.5, 755.3), (620.3, 755.0), (619.6, 755.9), (625.5, 755.3), (626.3, 755.0), (624.7, 755.9), (626.7, 755.3), (624.8, 755.0), (622.7, 755.9), (624.7, 755.3), (622.8, 755.0), (620.7, 755.9), (622.7, 755.3), (620.8, 755.0), (618.7, 755.9), (620.7, 755.3), (618.8, 755.0), (616.7, 755.9), (618.7, 755.3), (616.8, 755.0), (614.7, 755.9), (616.7, 755.3), (614.8, 755.0), (612.7, 755.9), (614.7, 755.3), (612.8, 755.0), (610.7, 755.9), (612.7, 755.3), (610.8, 755.0), (608.7, 755.9), (610.7, 755.3), (608.8, 755.0)]",0,5.37
novice,meatboy,8,Stuck,5,0,-48.14,0.104,"[(329.0, 749.0), (303.8, 740.1), (265.0, 717.3), (265.0, 722.0), (265.0, 745.6), (244.8, 750.8), (204.8, 733.1), (164.8, 723.7), (124.8, 733.1), (84.8, 755.3), (73.0, 701.9), (73.0, 667.3), (73.0, 651.6), (73.0, 654.8), (73.0, 676.7), (73.0, 714.6), (73.0, 754.3), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.2
novice,meatboy,8,Stuck,1,0,0.0,0.467,"[(329.0, 749.0), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3), (329.0, 755.0), (329.0, 755.9), (329.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,0,0,-2.21,0.451,"[(329.0, 749.0), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0), (317.7, 755.9), (317.7, 755.3), (317.7, 755.0)]",0,5.1
novice,meatboy,8,Stuck,38,0,-44.76,0.139,"[(329.0, 749.0), (303.8, 751.1), (265.0, 746.4), (258.4, 749.3), (252.1, 755.9), (219.1, 755.3), (179.1, 755.0), (139.1, 755.9), (114.6, 755.3), (101.2, 719.7), (95.4, 693.8), (91.1, 696.2), (83.9, 717.4), (78.1, 755.0), (83.6, 738.0), (86.1, 745.1), (85.2, 748.7), (80.9, 748.7), (78.6, 742.3), (82.6, 740.0), (88.0, 755.0), (80.8, 745.6), (75.0, 755.0), (80.4, 738.1), (83.0, 745.2), (82.1, 748.7), (77.8, 748.8), (75.4, 742.4), (79.4, 740.1), (84.9, 755.0), (77.7, 745.6), (100.0, 732.5), (199.4, 714.4), (199.8, 721.5), (159.8, 747.5), (133.4, 732.8), (123.7, 732.9), (119.4, 751.7), (100.5, 755.0), (97.6, 733.6)]",0,5.2
novice,meatboy,8,Stuck,1,0,4.49,0.499,"[(329.0, 749.0), (349.8, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3), (351.5, 755.0), (351.5, 755.9), (351.5, 755.3)]",0,5.02
