persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
experienced,meatboy,4,Stuck,1,0,-15.43,0.0,"[(73.0, 685.0), (71.3, 691.3), (73.3, 691.0), (75.3, 691.9), (77.3, 691.3), (79.3, 691.0), (81.3, 691.9), (76.3, 691.3), (72.6, 691.0), (68.8, 691.9), (65.0, 691.3), (61.2, 691.0), (57.4, 691.9), (53.7, 691.3), (49.9, 691.0), (46.1, 691.9), (42.3, 691.3), (38.6, 691.0), (34.8, 691.9), (31.0, 691.3), (27.2, 691.0), (23.4, 691.9), (19.7, 691.3), (15.9, 691.0), (12.1, 691.9), (8.3, 691.3), (4.6, 691.0), (0.8, 691.9), (-3.0, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3)]",0,5.02
experienced,meatboy,4,Pit,1,0,-106.25,0.0,"[(73.0, 685.0), (52.2, 691.3), (41.9, 691.0), (35.4, 691.9), (29.2, 691.3), (21.6, 691.0), (14.2, 691.9), (7.1, 691.3), (2.2, 691.0), (-0.7, 691.9), (-3.6, 691.3), (-6.4, 691.0), (-15.1, 695.4), (-52.2, 717.8), (-89.8, 759.0), (-129.8, 819.1)]",0,2.05
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Stuck,15,0,0.0,0.088,"[(73.0, 685.0), (73.0, 681.3), (73.0, 674.2), (73.0, 686.0), (73.0, 676.1), (73.0, 678.5), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0), (73.0, 685.8), (73.0, 676.0), (73.0, 678.3), (73.0, 681.1), (73.0, 674.0)]",0,5.02
experienced,meatboy,4,Stuck,15,0,5.74,0.127,"[(73.0, 685.0), (72.4, 676.1), (86.6, 659.7), (85.7, 666.8), (82.6, 691.0), (94.8, 660.7), (96.6, 663.1), (93.3, 684.3), (99.9, 663.0), (105.8, 660.7), (102.7, 677.2), (96.6, 677.6), (95.2, 675.2), (93.1, 691.7), (92.4, 674.8), (89.6, 681.9), (93.2, 666.6), (103.7, 659.5), (100.9, 671.3), (94.7, 681.1), (94.7, 674.0), (91.4, 685.8), (96.9, 664.6), (104.9, 660.0), (102.1, 674.1), (96.3, 679.2), (95.6, 674.5), (92.8, 688.6), (92.1, 675.2), (89.7, 680.0), (90.7, 668.8), (103.8, 659.4), (101.2, 668.8), (95.9, 683.3), (109.8, 659.9), (109.9, 664.7), (100.8, 688.3), (98.5, 674.5), (95.7, 679.2), (94.3, 679.9), (94.3, 675.2), (90.8, 689.4), (101.1, 661.7)]",0,5.68
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
experienced,meatboy,4,Pit,0,0,-277.45,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
experienced,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
