persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,bomberman,5,Bomb,59,0,25.59,0.75,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (303.7, 268.3), (300.0, 288.8), (305.6, 303.7), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 314.9), (300.0, 318.7), (300.0, 326.1), (307.5, 341.1), (307.5, 344.8), (307.5, 348.5), (307.5, 348.5), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3)]",0,1,9.12
experienced,bomberman,5,Stuck,7,0,41.01,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,9.47
experienced,bomberman,5,Stuck,0,0,40.64,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3), (361.6, 44.3)]",0,0,7.72
experienced,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
experienced,bomberman,5,Stuck,0,0,0.0,0.0,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3)]",0,0,5.0
experienced,bomberman,5,Bomb,1,0,27.67,0.35,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 46.1), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (249.6, 44.3), (255.2, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (257.1, 44.3), (262.7, 44.3), (264.5, 44.3), (264.5, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (268.3, 44.3), (270.1, 44.3), (272.0, 44.3), (272.0, 44.3), (272.0, 44.3), (275.7, 44.3), (281.3, 44.3), (281.3, 44.3), (281.3, 44.3)]",0,0,8.43
experienced,bomberman,5,Bomb,1,0,0.0,0.0,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0)]",0,0,4.0
experienced,bomberman,5,Stuck,0,0,40.16,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3), (357.9, 44.3)]",0,0,7.72
experienced,bomberman,5,Bomb,24,0,13.0,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (300.0, 268.3), (300.0, 288.8), (303.7, 303.7), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (281.3, 307.5), (264.5, 307.5), (251.5, 307.5), (236.5, 316.8), (236.5, 331.7), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4)]",0,1,13.07
experienced,bomberman,5,Stuck,0,0,50.32,0.5,"[(48.0, 48.0), (62.9, 44.3), (77.9, 44.3), (92.8, 44.3), (107.7, 44.3), (122.7, 44.3), (137.6, 44.3), (152.5, 44.3), (167.5, 44.3), (182.4, 44.3), (197.3, 44.3), (212.3, 44.3), (227.2, 44.3), (242.1, 44.3), (257.1, 44.3), (272.0, 44.3), (286.9, 44.3), (301.9, 44.3), (316.8, 44.3), (331.7, 44.3), (346.7, 44.3), (361.6, 44.3), (376.5, 44.3), (391.5, 44.3), (406.4, 44.3), (421.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3), (436.3, 44.3)]",0,0,7.72
experienced,bomberman,5,Bomb,59,0,25.59,0.75,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (303.7, 268.3), (300.0, 288.8), (305.6, 303.7), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 311.2), (300.0, 314.9), (300.0, 318.7), (300.0, 326.1), (307.5, 341.1), (307.5, 344.8), (307.5, 348.5), (307.5, 348.5), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3), (307.5, 352.3)]",0,1,9.12
experienced,bomberman,5,Bomb,24,0,13.0,0.7,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 72.3), (115.2, 89.1), (115.2, 107.7), (128.3, 115.2), (143.2, 115.2), (165.6, 115.2), (180.5, 124.5), (180.5, 139.5), (180.5, 160.0), (184.3, 176.8), (199.2, 180.5), (217.9, 180.5), (236.5, 182.4), (244.0, 197.3), (244.0, 212.3), (244.0, 234.7), (257.1, 244.0), (272.0, 244.0), (292.5, 244.0), (307.5, 253.3), (300.0, 268.3), (300.0, 288.8), (303.7, 303.7), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (292.5, 307.5), (288.8, 305.6), (288.8, 305.6), (288.8, 305.6), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (288.8, 307.5), (281.3, 307.5), (264.5, 307.5), (251.5, 307.5), (236.5, 316.8), (236.5, 331.7), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4), (236.5, 352.3), (236.5, 354.1), (236.5, 350.4)]",0,1,13.07
